,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.910935258191273,13.277519140589195,12.860959780870902,12.789569802178272,12.26118419503656,11.641424865031846,11.79236177443514,12.092724059746017,12.393372983903454,11.97073816427431,11.391939907743325,10.8717045345794,10.343379103606027,9.800388131033827,9.769977099672648,9.270225837425718,8.61382566313606,8.73420002780983,8.233668632865763,8.145702074668376,8.39310341106814,8.602076262830364,9.05709328444362,9.465003106968453,9.97363728312214,10.331700634652552,10.943621294361256,11.379141263331103,11.599684711437275,12.140565744268194,12.662240793579901,13.16832929737682,13.043101988435435,12.518588237952422,12.36268475528642,12.368894596387653,12.34037934795298,12.028222127836592,11.843614900479494,11.80917949353818,11.830046168725238,11.481702839833535,11.786571008773933,12.232434440056894,12.579626890503704,12.247900254758882,12.572290184085523,12.228856194329278,12.557657730153787,12.220660861971167,12.552490598583198,12.21772364590188,12.552239625254993,12.218751192168114,12.555708503327848,12.223980187399391,12.560476072166932,12.230080929430153,12.56700062120397,12.235846639242313,12.574946120805377,12.244039771423452,12.581815534718958,12.252768909586415,12.591130470214308,12.261401010486797,12.535308369324614,12.766055935964813,12.53257860562288,12.907446190149532,13.154214075249575,13.445178163229013,13.154759696250236,13.330250353860652,13.119540158312303,13.280329901371463,13.555190817807034,13.852951225914174,14.248647321170937
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.043747034733935,11.381468219808953,12.662064079910136,13.930942577637868,15.177396164892842,16.350601451739056,17.485822894922794,18.630924300586923,19.791943902993918,20.951503633706825,22.078617751601822,23.13834757602633,24.150297486525957,25.120185245709287,26.072391412553422,26.988411181757147,27.84805185822517,28.652609981866586,29.451340995776185,30.247359496318445,31.061535120577044,31.899007062047904,32.77203433842477,33.68308027046095,34.6376189766835,35.63025267255016,36.66768494165996,37.75054299263757,38.87598152940335,40.04846092158954,41.26678301904961,42.520080667816856,43.792139576695874,44.996521978397425,46.12652521355277,47.192658738403395,48.238417429064434,49.305199353746,50.391819506963344,51.51080779098903,52.6626885928758,53.81925966906493,54.97986672125773,56.18126588574045,57.42217765045183,58.663413753528175,59.905039489713,61.144262163425346,62.3842832130892,63.62233601591592,64.8616264333202,66.09927058671805,67.3384751072345,68.57619443033084,69.81562479571205,71.0537234052689,72.29359252128859,73.53223089175218,74.77274748842848,76.01207403256825,77.25330657707745,78.49338151956461,79.73544764393085,80.97635287656567,82.21924614517982,83.46102339622584,84.69834263200353,85.96086857871957,87.22622689746738,88.49542330413149,89.7966966355132,91.12693560439202,92.44881824949255,93.76327008895485,95.08415167595126,96.4034009286379,97.7435935131062,99.11320103981586,100.51998517712828
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.221303932166536,6.9906687829224685,6.7400022757129925,6.584980475289345,6.4358545073281315,6.221615991732222,5.939540421671152,5.598487002953411,5.208164989046603,4.8356812106411216,4.53240111898543,4.200478761051837,3.8868600481004374,3.624693060356747,3.4054012250231427,3.153717895491518,2.9055393068818147,2.588255002189906,2.303051653570444,2.1167078830546684,1.9772756730086611,1.8220065147009257,1.6859659642222926,1.5034961868691321,1.3109553327723178,1.0737536070717837,0.8346267661643275,0.5396215348552346,0.3133975425493386,0.13141557447051652,-0.11392466074084985,-0.4371927251273591,-0.7740757156221202,-1.20076662234689,-1.7183106801361276,-2.3404857259334397,-3.0035580283694703,-3.5919675695110977,-4.08127116256747,-4.460933417842241,-4.723867344943005,-4.861819882096391,-4.879207500289671,-4.844833269885112,-4.806571413143214,-4.808506269964043,-4.8291796157833975,-4.831201063999763,-4.841720033089204,-4.84544683497853,-4.856162956732893,-4.8598824461061785,-4.868054064033989,-4.867263814630004,-4.873356042893538,-4.8724172535161685,-4.877947849928979,-4.876164747752089,-4.879049765485218,-4.873297913644328,-4.874306023662719,-4.868363436929588,-4.869395050762806,-4.863444742713401,-4.864531193655984,-4.8588163700915725,-4.787373472112547,-4.689312978173932,-4.654024419658176,-4.569338584777115,-4.495887739062044,-4.5224128484390445,-4.663906554295771,-4.841687966307926,-4.933404423034394,-4.913935465436343,-4.822610884285444,-4.799729787376396,-4.844896521840321
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9959911397036978,0.9899008269520486,0.9856236088842986,0.9904090207694329,0.9915420272956884,0.9841232191330879,0.974408875688964,0.9655901130825655,0.9554874699638454,0.9545428845091642,0.960379719176302,0.9571892185872782,0.9557778382044096,0.9613858144860371,0.9675604693269964,0.9662829444763222,0.9625115731804667,0.9489600386212721,0.946587226835672,0.9600097137109597,0.9722485067976842,0.9778286688100987,0.9825068951520645,0.9819037822593927,0.9807573934500944,0.9775464290725788,0.9757124625627175,0.9710007093974188,0.9780971015524986,0.986801210660666,0.9827493956139018,0.9757799486648949,0.9697556176059586,0.9538466280007227,0.9282200815538258,0.8907167628422354,0.8660239651771746,0.873482578738949,0.8978435484515097,0.9290658031944115,0.9587943529456325,0.9818269226435811,0.9957504153494119,0.9997068644377217,0.9999830638525986,0.999999985092015,0.9999553173928141,0.9999923400841737,0.9999701544319362,0.999992578794594,0.9999697429506834,0.9999925292447475,0.9999790345602997,0.9999992471785182,0.9999897635495342,0.9999999461052932,0.999992563378272,0.999999936946734,0.999997460362873,0.9999958764885332,0.9999999071662826,0.9999929782527573,0.9999999978054926,0.9999923590546805,0.9999999997370759,0.9999927361257837,0.9992857119684896,0.9983084713318275,0.9991579120773466,0.9983420868595998,0.9985498050127134,0.9999802320626049,0.9978900464222605,0.9946002186939181,0.9968104945212312,0.9997998049347327,0.9995011822582346,0.9998294866626489,0.9999263556961543
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.08945194034636246,-0.14176160552014863,-0.16895591617309888,-0.1381664632916865,-0.12978600890063718,-0.177486589812099,-0.22478287963848398,-0.2600687092235402,-0.2950316843020251,-0.29807361780762215,-0.27869480618563225,-0.2894629506867428,-0.29408965299259576,-0.27520413460742016,-0.252639542027218,-0.25748256487414595,-0.2712406154941828,-0.31539633019411273,-0.3224478593378348,-0.279966693698735,-0.23395050978716325,-0.20940652915577976,-0.18622620916146645,-0.18938046991360877,-0.1952304668666671,-0.2107201438103382,-0.21905522226095772,-0.23907660351801374,-0.20814912907480831,-0.16193631661441446,-0.18494222184377102,-0.2187544097464896,-0.24407794271848024,-0.300294206157313,-0.3720315580702918,-0.4545587403095983,-0.5000024917325951,-0.48685540424191237,-0.4403146176360734,-0.3699144946264246,-0.2841010185824153,-0.18977853928259508,-0.09209294398309685,-0.024211261761807327,0.0058199663203260515,0.00017267301390857552,-0.00945321203805833,-0.003914048157385863,-0.007725946244289811,-0.0038525778042300673,-0.0077790219914893755,-0.0038654177902025617,-0.006475371792498049,-0.0012270462081030073,-0.0045246874087381634,-0.0003283129769021167,-0.0038565772587269556,0.00035511480987047365,-0.002253723098406842,0.0028717600753320007,-0.000430891431952434,0.0037474584961412934,-6.624964007734214e-05,0.0039091984159046874,-2.2931382787960462e-05,0.003811521437548157,0.037789758607707336,0.058139453618947665,0.041030071084964384,0.057559339857397016,0.05383574007174181,0.0062877248682516335,-0.06492653734320512,-0.10378056163853694,-0.07980499992067305,-0.02000874939796199,0.03158142910622143,0.018466120326262762,-0.012136028353950189
Operations,1,1,2,2,0,2,1,2,1,1,2,2,3,1,1,1,1,1,0,1,1,2,1,2,3,2,0,2,2,2,3,0,2,2,3,0,3,3,3,2,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,2,0,0,3,0,2,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.86503930305874,91.5088439652482,90.2068287153229,88.92853031988915,87.67322188247556,86.4823857130019,85.32085974123117,84.14256853340854,82.94308917234756,81.74787576045047,80.59341563444164,79.50310774455455,78.46284907241493,77.47039884919687,76.50034258650162,75.56311942135667,74.68266360581572,73.85058283836669,73.02810177046776,72.21807779253147,71.39446814626821,70.54626743988555,69.66448263377413,68.74072298665246,67.77290224539084,66.76347288408444,65.7095841889466,64.60627863647582,63.46650043587426,62.283479730057884,61.05016556036539,59.776845722449245,58.484828925051474,57.25600792214894,56.09886567633104,55.00483149635673,53.935978972145236,52.85490658764733,51.76103859445827,50.63945405212777,49.487401808524204,48.331309725818556,47.170807035209194,45.96924904964932,44.72818079183079,43.48696319442084,42.2454431798368,41.00624536788592,39.766296064932064,38.528283152740045,37.28907818439686,36.05148240401719,34.81236082094895,33.574666868704554,32.33531583276515,31.097247481193353,29.857465145710748,28.618857188893433,27.378416725599845,26.139090612246356,24.89792650141004,23.657854878919142,22.415868818646384,21.174973522005544,19.93217635978282,18.690421954903204,17.452398214981223,16.189249154718198,14.9237930292252,13.654686932627015,12.353980236593374,11.023542963645445,9.701249739226107,8.389500287866964,7.07253217839343,5.753809231646036,4.410790901456424,3.0417665164300973,1.6446611959993014
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5837367274098995,-0.6074493730806694,-0.6438046621894671,-0.6987917994082675,-0.721701604566249,-0.7446915625864108,-0.8091638305263587,-0.8384740282292569,-0.8217087921773611,-0.8005206389390196,-0.8047865881029139,-0.8455398739911715,-0.9096921101129141,-0.959741327860371,-1.0075497767819428,-1.0299437373047482,-1.0627768348550575,-1.1195441844590448,-1.1679192325509717,-1.1775189321010657,-1.1899760220637035,-1.1763903537367497,-1.1517992936173442,-1.1182151938885738,-1.0762403528783153,-1.0321792587383953,-0.9905706386935975,-0.946111304862157,-0.896694447529228,-0.8602217993984453,-0.8169792941836249,-0.7666858303075017,-0.7266801620838521,-0.7079832026022288,-0.771178997097465,-0.8428577541820985,-0.9059658200256919,-0.9311474757885065,-0.918927615502092,-0.9061320068109424,-0.8784154576694974,-0.8479477563964366,-0.8439079172943522,-0.8394973093906302,-0.7984420144401341,-0.758931742181467,-0.7587824025900574,-0.7584799854159527,-0.7608021880491123,-0.7600506970461538,-0.7619870878079809,-0.7607950316568122,-0.7624042196203362,-0.7608784169317602,-0.7623060477555939,-0.7606489640605929,-0.761931648428213,-0.7602176645173948,-0.7613920431826848,-0.7595595367064121,-0.7606738866465115,-0.7588358891636844,-0.7599283775091052,-0.7580139397272383,-0.75910470335916,-0.7572028377772746,-0.7582455951203855,-0.7619762600780184,-0.7368509397369749,-0.7345438745070023,-0.7308939034018156,-0.6992933039663569,-0.6695627270520728,-0.6777067755806616,-0.6882505486408572,-0.6830318905264656,-0.6812770532526065,-0.6569816698103876,-0.6309756149736736,301.3971053204308
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.340101125632169,7.385043598965489,10.917658501076016,5.078077499413505,10.04150614198433,6.216433545855242,2.8416346127728773,3.015448856261358,3.008919873416645,9.595260097427584,7.087078588131173,5.297705530762178,5.482009694008092,9.401000116418498,7.403408289424909,5.915423477402042,9.435082341510729,1.7472422832959755,10.187584826944137,6.246194003275909,7.253527639521289,4.650228715916989,8.959973375629454,5.252136857890085,8.604486393538789,6.757256008292389,8.430808187634664,6.590102741704903,5.598243966256911,7.621832109179302,8.05459683749781,6.282241521643723,4.337286923402102,6.192247557597438,2.642612279041434,1.5819642199520692,11.131728916753548,7.576867489005525,4.75538181158816,2.8155062361836425,1.510601004493001,3.7283538749066594,3.66914118569578,7.10602532013074,6.862600152814037,4.972769523732,3.3843942269750418,4.414262836859137,4.687290055282986,4.6846646698881775,4.642823322698772,4.690236434100359,4.494416613379822,4.579209692725137,4.753882947127973,4.624484282537613,4.662428828881008,4.614927050052925,4.5341743302732365,4.588890136663956,4.78166576136619,4.6428808218835576,4.723408420377717,4.6452742828161355,4.724508380320379,4.6419166563648515,6.512769805696183,9.480473079951373,2.7730979903883384,5.108502157631844,8.074190819075893,5.385340987688953,4.044819070499646,10.998810297058766,7.506487066007027,4.010475932349074,8.301791387574355,7.878724524915142,5.709621896809961
Num_Collision,0
