,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,14.02515339109111,13.393871805427567,12.759673285864519,12.884607650429864,12.281360303625076,11.678401385564841,11.750130978080687,11.055054907469865,8.153314080223744
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.969566318141931,7.147354596808041,8.248085752786466,9.367110727336366,10.459986701523476,11.478587306513697,12.485004673222237,13.415144449615964,14.23205804982277
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.460182543036394,-7.753875776398957,-7.049634226870644,-6.427731122862163,-5.800378882571611,-5.171501521709357,-4.570027415310038,-3.9104989564805352,-3.32476210981407
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.847456968913346,0.8511960559811487,0.8470719465468407,0.8646902400639876,0.8640138383854883,0.8576865975028504,0.8562427473036514,0.8319712102060588,0.8259811480520765
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5308640935684049,0.5248478582238258,0.5314782379113431,0.5023054735298865,0.5034680596407037,0.5141728313164587,0.5165736711156459,0.5548188041047869,0.5636977408705607
Operations,0,0,0,1,3,0,1,3,0,1,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.90665654319261,30.60766590978308,29.391554633773218,28.17951398730704,26.998755380536856,25.898853184863654,24.823312782636222,23.827143748327828,22.962807970479926
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7484143965051571,-1.6139243349494268,-1.3641947359725957,-1.3552569004440809,-2.206486519640686,-2.3160481694436346,-2.6054762318626494,-3.661228856351011,-1009.6464368082695
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,4.296678501782611,10.319030238814891,7.922865626446395,2.239727661238797,9.687725272149574,7.99812377400729,5.868539114679599,8.115985965466596,35.488339225052606
Num_Collision,1
Num_Off_Road,0
