,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,12.079672057982005,12.207768240439833,11.739224974495869,11.179478813930682,10.526665178700364,9.968253595207583,9.261769728842943,8.726513724607122,7.954349826350577,7.368995555042256,6.562016584258384,5.9809755214897375,5.7954549400756585,5.9147753528694595,5.322153184586461,5.439588886280543,5.647511488781309,5.911024205896032,6.338201417914117,6.915369556639288,7.462308034892962,7.878248863867543,8.303289210916304,8.798982954269686,9.448705945945663,10.086057232710514,10.746334098873428,10.670203697573521,10.966136209861611,11.223918230571178,11.061038617822962,10.607392373281753,10.820822519209903,10.579770231022705,10.108095436034136,9.592979299604261,9.793197450387,9.998706582054256,9.688160494523808,9.109175126644654,9.226845511733663,8.86232904710421,9.015853813096449,9.222731231135434,9.510481072166844,9.281990734703797,8.724811411120081,8.285755198835451,8.387031534168173,7.972310117721276,7.970753235693131,8.182287428939299,8.478406882645166,8.807570731064565,9.20990577953873,9.59229856590889,9.961428478869088,10.526096507749783,11.131642721342601,11.774600151209325,12.153760562224052,12.587045237347557,12.53637212070582,12.83645879205692,12.584319203805482,12.73739124944754,13.063267850837661,13.376330723893073,13.790798246823156,13.75393352665816,13.401657910368197,13.53886019999947,13.204497031251663,12.72739500302287,12.888087955242602,12.529459613739867
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.706612135487724,39.86547539328188,41.02888113986153,42.15562735648197,43.21022988913119,44.199562096256116,45.14236589627883,46.0220618135621,46.848912109941395,47.60223206401552,48.29290909942195,48.910447109648786,49.4961154041511,50.081297501802275,50.640419434176955,51.174083161668655,51.72872533291841,52.306352298494154,52.91749558773805,53.57528625790871,54.29399374364258,55.05981833253186,55.87046741392111,56.724118646118136,57.627956445818384,58.58985116067378,59.6102406857479,60.663929514874276,61.741396682314296,62.851064859626014,63.95981321544192,65.04526581030328,66.11555226678114,67.18536634853673,68.22234495904449,69.20715064391868,70.17257825082928,71.15580517062716,72.12560943300487,73.0631452869196,73.9769533964632,74.8798307351312,75.77124101608891,76.68008954116713,77.61728162082146,78.55494472093885,79.45349820176962,80.3016410247325,81.13178655093093,81.95071370106616,82.74562062519364,83.54997179277264,84.38294024880526,85.24783311838036,86.14868390482413,87.0876569706114,88.06377095610765,89.08636551618174,90.15653570668961,91.28264857898691,92.46146616978193,93.69046373416157,94.94850055943714,96.20935958355697,97.47101418722374,98.73368900830494,100.02347146684343,101.34552765385274,102.70424653167704,104.07858274615216,105.43413639824954,106.77810194858435,108.1189669415611,109.41478189088097,110.69116914902658,111.95075869199258
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.5521725978742196,-3.190347438115652,-2.9034144135490587,-2.699639623304688,-2.4467890042687013,-2.190770437445211,-1.998813486746555,-1.8211309823952782,-1.705415861066176,-1.5842419300459938,-1.4934846050842694,-1.3936498910620627,-1.3885598017657337,-1.4101078099071649,-1.3525947224587915,-1.2799684610201163,-1.2959965337063009,-1.338658789185728,-1.3644046716274738,-1.449600966198785,-1.5038533509381042,-1.505523346053423,-1.4638475104645907,-1.5011936366938672,-1.6294568080191347,-1.804031168205834,-2.0182367817768125,-2.2134979374380768,-2.308452887996082,-2.2935506495893776,-2.2025846899782895,-2.178381177670075,-2.2010206271659056,-2.151726131632407,-2.128809085757558,-2.1357942567857915,-2.0737249791084302,-1.9535593685888926,-1.7939480843475195,-1.7218134330284787,-1.685568123694791,-1.6244164537412087,-1.5684507227739535,-1.4820550713227152,-1.4854453709036897,-1.5378552684855102,-1.5110988423521914,-1.4560751936370944,-1.491034782477428,-1.542777994091629,-1.505402674482442,-1.4205992874821232,-1.4144888377947171,-1.4595495580325226,-1.4272589209573285,-1.3368444495943574,-1.3157764339259452,-1.394937124581383,-1.5636996455349805,-1.7763417962998906,-1.989523442546226,-2.1139577888102172,-2.115572322637651,-1.9929701423563695,-1.8372879262589794,-1.7365917402077322,-1.682787399212786,-1.6067558824485721,-1.5645647588454965,-1.4357294994083019,-1.316172795013614,-1.2955846510903972,-1.304676986845796,-1.2834084486921582,-1.3580268700157871,-1.5204327674065738
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9737696987691156,0.9637939328007001,0.9686612637022906,0.9774892373352115,0.9737702591030838,0.9691709735654049,0.9729737342615514,0.9762250520164729,0.9808683675312013,0.9830195138426092,0.9845217179973281,0.9855196592156301,0.9932836250074915,0.9977085614260509,0.9967899742683265,0.9954449726782688,0.9984784410610521,0.9998872149223242,0.9999830160077108,0.9987601672325638,0.9982606513449844,0.9994244580610989,0.9999998247470276,0.9997786496206804,0.996979266237013,0.9918690096405008,0.9858676433087818,0.9850278542749935,0.992102177893237,0.9988072932719788,0.9998096406371735,0.9998305537776581,0.9999998563818236,0.9996882292373548,0.9997794537168396,0.9999560158624748,0.999340614651018,0.9967307628170208,0.9929424144504548,0.9953090780079633,0.9973918855205923,0.997677382605557,0.9976907591542642,0.9969324170506217,0.9993062006016785,0.9999876829428198,0.9999139631056002,0.9994271426497042,0.9999993778088125,0.9996749140275233,0.9999764563675876,0.9989058281964226,0.9996200510094199,0.999978785155648,0.9998844918138179,0.9986318564718482,0.9994990179959905,0.9995732433948898,0.9953716934716424,0.9894157352604384,0.9889209914175288,0.994801904731333,0.99930091109455,0.9990357033263941,0.9961325159355817,0.9968438960972498,0.9983024340098386,0.9985226789873708,0.999168534709,0.9971269883825136,0.9967928048586859,0.9992914242786419,0.9999062568076643,0.9999161207192465,0.9994879231484433,0.9960121554771896
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.22753587356526006,0.26664818599900414,0.24838549917956484,0.210985285965222,0.22753347552901537,0.24638917183651798,0.2309158124449947,0.21675942382151425,0.1946721489496535,0.18350105014587825,0.17526262234597986,0.16956120222358737,0.11570497090435272,0.06765815883660957,0.08006089681079663,0.0953378538124317,0.05514347410429494,0.015018569668174964,-0.005828181201922732,-0.04978080302266472,-0.058954829965723966,-0.03392274501391046,0.0005920353992617921,-0.02103929092552058,-0.07766815752615087,-0.1272629864287811,-0.1675260871529818,-0.1723952618328071,-0.12543232685195604,-0.0488261293438598,0.019511086309223984,0.01840825175462552,-0.0005359443368343741,0.024968867100490653,0.021001045822954135,0.009379037287798202,0.0363088957271561,0.08079471798453118,0.11859747714559991,0.09674626212385622,0.07217635830157712,0.06811637275519732,0.06792016709481852,0.07826720790730364,0.03724402554823771,-0.004963261291784797,0.013117407764206338,0.033843559727779325,-0.0011155187079854485,-0.025496397080058422,0.006861975701085656,0.046766936987781636,0.02756362856963638,-0.00651377299530908,0.01519878384026297,0.05229163642103838,0.03164985031640041,-0.029211831319182438,-0.09609990549108119,-0.14510858974935373,-0.1484428264813495,-0.1018291232551469,-0.03738568022120537,0.04390516460665073,0.08786359141218832,0.07938669166589263,0.058243027479963294,0.05433653971209433,0.040770568397677946,0.07574806294037235,0.08002564702614785,0.03763840277114887,0.013692245867105494,0.012951892748676658,-0.03199830433650469,-0.08921763358037908
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,1,0,3,0,3,2,2,0,0,0,2,2,2,1,0,0,1,1,0,1,1,1,3,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,2,2,2,0,0,0,0,3,1,3,1,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.45246557083352,62.30105797280575,61.14537692043832,60.025279771837305,58.98003047730609,58.00156949202366,57.068124861046094,56.19796359071851,55.378140859116336,54.632495849496735,53.94809725762042,53.337569883578915,52.753301983880874,52.16790244092858,51.613470764839484,51.08559778732064,50.53110083167178,49.95191826703083,49.34040758953711,48.678441712809224,47.95772641240864,47.193442160051674,46.387420077975165,45.533213496963434,44.622753222395026,43.6514445812392,42.619598436791186,41.55614160142779,40.47499209357574,39.36807553835143,38.26698372398739,37.18535839648901,36.115934317619285,35.05205271777441,34.019413691693835,33.03681631996159,32.079095799064476,31.109175584212938,30.157640220778124,29.231457772099898,28.326055182936873,27.434838002322014,26.555342744568197,25.663191712845844,24.732894056717154,23.796260091186745,22.90922367933775,22.077090702133763,21.250695192528987,20.433213027876196,19.653672310378486,18.87417272515692,18.054943322890555,17.196175200656306,16.317869072877038,15.41724670485943,14.469907028019913,13.457233453315387,12.378196761617238,11.234716103391623,10.040804037135178,8.82458012483192,7.626464652764956,6.497934689077317,5.446915829849213,4.474250235933211,3.6309335954282402,3.124429472938547,3.1110494523818444,3.727772691836726,4.662565907286103,5.701755730752972,6.830724560538236,7.996813740507945,9.144961175722734,10.280981581931435
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6201847838522583,-0.6146117879236694,-0.5505743965021446,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8243261865337459,-0.8485924019722333,-0.8443189476325657,-0.8799028513989953,-0.9547507054687756,-1.0215390147175683,-1.0665553690224385,-1.1298387296724144,-1.180177268397827,-1.2543549903803992,-1.3156014081236833,-1.389472625958497,-1.415732100301959,-1.4146004570477047,-1.445568323910905,-1.4721270224811533,-1.4455030443511419,-1.420817435359048,-1.388489322506281,-1.3380341232721165,-1.2792846995994154,-1.2357157476430345,-1.1939779179234833,-1.1457934189882764,-1.0895397254315924,-1.0286913588441635,-0.9681538555519964,-0.9365431646366034,-0.9188504921479463,-0.8930834447756908,-0.8989081856359604,-0.9183746725016206,-0.9305759211302842,-0.9361184001551166,-0.9673609739194262,-1.173478367987634,-1.307169892014199,-1.2656700443070377,-1.3233766459671887,-1.5851244079345452,-1.6829491429262795,-1.9108382606605514,-1.9748660291160087,-1.9511957653848708,-1.6380146500997084,-1.57596412009902,-2.0268023337659686,-2.592008532641353,-3.054260073616904,-3.4603218565996263,-3.703138406029705,-3.5899019721550927,-3.933458819415293,-3.6020346779294226,-2.4531884732234364,-1.3185702961785837,-1.2460022984880723,-1.0249399788605786,-1.359559891729793,-1.4105123821462153,-1.0185863364249714,-0.7837760876967401,-0.801884527933038,-0.8714700363123606,-0.9489811407718962,-1.0273344060839982,-1.1566833594950294,-1.4934958775103069,-1.9866199794432968,-2.6167232394548816,-2.934793215449377,-3.0391898234668693,-3.128968829785264,-3.166089179969709,-3.1481474352147893,-503.1360204062087
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.30922924825467,5.620750112946971,8.858905560649323,6.777977778038725,9.130504715108476,9.277290090915958,7.356799096472935,7.754756422454454,8.615703670672366,7.174560161558204,10.428154734882865,8.237956902364191,6.821706248254226,8.843707268440076,9.695032333273808,7.312014559740692,7.385221065484214,8.51190214423632,6.458523668765077,6.540894781139848,6.708202379725197,8.265078261852087,7.761386573552144,8.632431954648775,6.617097241082021,6.694295888461216,6.788685597657382,9.037269222715384,6.365838585472529,3.8477503387452785,7.8908742896173525,9.468305526550727,5.215826506194776,3.7262417383497466,9.218372480227915,8.130035313749325,2.215433344537932,6.194106731783583,9.163197195368612,8.821899639359717,6.8667558599648775,6.16120367590934,8.201713767307691,6.731303042656462,6.7266189948827595,7.626064387205305,9.11312134851636,8.151178352376347,7.005537356548287,9.865604624540397,6.981719868708422,6.751199459234089,8.272488818203074,6.250921350481052,8.361109378936161,6.252318788871022,7.5009859554138885,7.579741319794069,6.5816878008522695,6.9025704455396575,8.385528187342993,6.17605267296484,4.931893116015639,3.3247420543879413,9.300183244757246,7.651598836632636,6.504195597160033,5.787194892695918,7.308955072265284,3.3888945426918258,9.471916651128897,5.253012357680284,9.990112612976835,6.734261786816437,5.366911481802866,3.732826380328862
Num_Collision,0
