,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,8.579047042683165,8.224253275286728,7.767813254103136,7.320613316002569,6.689285179790412,6.16611279270455,6.171194602690008,5.72025555046397,5.793222749953823,5.371402128137333,5.5040056560411985,5.671404344430766,5.898024806321934,6.212118868797742,6.74246992823275,7.0011066978271295,7.063661444566578,7.1904793017621955,7.486010137028569,8.031682687241947,8.517799737976555,8.73376025671718,9.316665866841632,9.806090390496307,10.185015422700213,10.66897118369534,11.218189514576025,11.921806759526111,12.49635678533211,12.954896227479919,13.119364535044777,13.212102110817165,12.938618164570203,13.113983328137637,12.8253960863222,12.380719959456608,12.487466303084707,12.07838022114737,12.236220915097862,12.44907537435496,12.64612934668839,12.256925906688855,12.435786922808186,12.629513258052173,12.325122259662345,12.504733507200363,12.174727490589252,12.26587029230667,11.858763600758554,12.158075324232877,12.394033181924087,12.23692155705604,12.47839217690069,12.08621471106076,12.223561765256655,12.410688506637706,12.671308580477092,12.983873376020574,13.352420488887663,13.725533096415226,14.09789872162444,14.575777427431321,15.075949148561598,15.080378497691527,14.745528968523248
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.44433771555938,35.249704450737454,36.02260514760885,36.75026555697398,37.4349462843062,38.057993687480064,38.65866871278133,39.23326463670953,39.79280608420735,40.33328899720503,40.86306887172362,41.381098722229225,41.87183336896362,42.323077656959235,42.78411248049933,43.314886623823334,43.9061261236489,44.540973536041115,45.22111573368528,45.95408327989149,46.72705480938519,47.557516299897756,48.43797786957693,49.37110694331758,50.35628913846679,51.39567069913145,52.48064756723431,53.63039297477046,54.85002360128901,56.11860686301666,57.421715885974855,58.73747045319485,60.038607915463935,61.33682388204622,62.63377081509154,63.89294815566439,65.13260095437604,66.36356045728235,67.57516800110434,68.80940422914361,70.06416506226286,71.29834606709102,72.52057962587338,73.76902586422939,75.01935656276945,76.25277024238463,77.4720621652253,78.68237712350738,79.88765701207866,81.08865381539029,82.3168513775939,83.54782943224521,84.78380229105237,86.0111414679175,87.22623771430592,88.45475945739743,89.7090694246817,90.99225763934743,92.30947382378544,93.66221750503335,95.05162867115014,96.48813535300458,97.9699363002672,99.47703956959397,100.97023089450029
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6425411720138692,1.4044346031886208,1.203088401442065,1.0082473182273204,0.8641400631568839,0.7180089698503518,0.5828327391194582,0.4369884129716231,0.3092530304515121,0.174470698766496,0.05648615601773566,-0.15295205568228318,-0.4583580171426212,-0.8615096952313369,-1.3220178476473117,-1.761121024001643,-2.1435612921333007,-2.4811562037210178,-2.7581729510474418,-3.0224320666411875,-3.3271371480644536,-3.5578942238802647,-3.7513726912539584,-3.9871868480737875,-4.145905274430587,-4.246006656954583,-4.4009377184550855,-4.525566756814352,-4.605225976757401,-4.742009962304028,-4.8104665593428955,-4.7446604820729075,-4.618987487739253,-4.503669272913764,-4.433052491900289,-4.3588902310375985,-4.38643911148408,-4.4382925246664335,-4.400573058717023,-4.3509917758056185,-4.394829114470049,-4.546223328947147,-4.731574060610312,-4.837757630500222,-4.836620517377426,-4.7162352287184115,-4.5296795261236875,-4.353649317214427,-4.272536971419349,-4.251485199392429,-4.225747877654081,-4.207103322831902,-4.228463963910905,-4.2463935745631565,-4.296960881280377,-4.397657737108444,-4.414779288588312,-4.367144135325037,-4.392601203806901,-4.488145267295617,-4.518062313615375,-4.474119969545828,-4.495500033016777,-4.58547517121732,-4.5977665743898095
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9719096423226782,0.9671403131960703,0.9668013282141296,0.9669728911920398,0.9710370504682111,0.9721459857773493,0.9729130947585585,0.9720749894021465,0.9726164110441087,0.9722581436885105,0.9730970234387152,0.9605157044934161,0.9314886390618348,0.880537649662896,0.8276267326533836,0.8090003620745501,0.8233010646615107,0.8490783137767898,0.8845076087658642,0.909489812715405,0.9197645233865851,0.942494241185506,0.9598433831216605,0.9651721036048109,0.9781147635011097,0.9883688478866648,0.989996086320725,0.9971758923462017,0.998207554744698,0.9968844601281396,0.9992486518053673,0.999843357593446,0.997862650953479,0.9970987640061278,0.9978630407856028,0.9982804693172792,0.9999587033345808,0.9998479218943281,0.9999162545564706,0.9996690153615457,0.9999235721317625,0.9969147880485314,0.9931340066278096,0.9958547489654757,0.9994993135587916,0.9989798579479454,0.9942868537718483,0.9921433481176758,0.995977601225616,0.998831614795609,0.9994184882826085,0.9997540511791857,0.9999987300370657,0.999969715932042,0.9995507815406967,0.9983472312855843,0.9995763066624801,0.9999651051656834,0.9999364213985208,0.998926727505112,0.9996932067861697,0.9999419977602841,0.9999614003121339,0.9991804176569646,0.9998671793842324
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.23535430134204857,-0.2542432193609242,-0.2555292385684951,-0.2548792414060187,-0.23892895726135174,-0.23437615564938705,-0.23117117045021898,-0.23467043908174007,-0.23241625796763327,-0.23391045729375118,-0.23039570954059135,-0.2782257741862112,-0.3637704156452679,-0.47397620987360006,-0.5612788891428973,-0.5878081440089504,-0.5676049303232161,-0.5282669941175233,-0.4665257656714073,-0.41572620866009596,-0.3924706632596224,-0.33422238903484225,-0.2805364145303872,-0.2616157686819819,-0.20806611790766968,-0.15207570656481237,-0.14109482297252326,-0.07510152943553342,-0.05984711898337936,-0.07887568164540754,-0.03875734595087644,0.01769916032653403,0.06534623043523799,0.07611868901558999,0.06534027727298354,0.058618295605321,0.009087993476215198,-0.01743941179035436,0.012941556079525388,0.025726634565710515,-0.012363247763265774,-0.07849143501141875,-0.11698224172665614,-0.09095778670850291,-0.03164051509543259,0.045157982841384676,0.1067410530980427,0.12510626197696295,0.08960255496841556,0.048326031130190836,0.03409817119590991,0.02217740180467815,-0.0015937139817511063,-0.007782494381057935,-0.029970570921864514,-0.05747004249526917,-0.029106823237781857,0.008353948227261085,-0.011276221030108833,-0.04631838809725258,-0.024768776828591497,0.010770381384701365,-0.008786232741981006,-0.04047830247001235,-0.016297962762848145
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,3,1,3,0,0,2,0,0,2,2,2,0,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,67.9952090711261,67.17151862092109,66.38379261809321,65.64196355445209,64.94749603024744,64.31439328906018,63.70462005511963,63.120099990355655,62.55217010736646,62.002806040970995,61.465529578586015,60.93328577416251,60.4220531644431,59.94522543473901,59.45774194150254,58.90480811575589,58.296739143080416,57.648927547146975,56.959505785898365,56.21878009992876,55.438152506646716,54.60292175802852,53.719133503064434,52.782750312092745,51.7959277775239,50.755743924903626,49.66985494771137,48.51970396970393,47.299974213258224,46.03153303655984,44.72865846057109,43.41268546202859,42.11138596351009,40.813352304797064,39.51669279906487,38.25797654355757,37.01816651892194,35.786924326326165,34.57555918550068,33.34172198392782,32.086659891959854,30.851749995001153,29.629602337810336,28.38175859689489,27.131455499693597,25.897380827048483,24.678118521666782,23.469194704083062,22.26513965704704,21.06466630290587,19.837177128767653,18.60687629055809,17.370736943645245,16.143311987837293,14.9273790621728,13.69713472420117,12.442714165418511,11.160734352237284,9.843283308174115,8.488892701965893,7.0991828855699355,5.663890526992502,4.182088749331544,2.6732585766612016,1.1800964951248203
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.1634167943704767,-1.1763095497949934,-1.2122739971721188,-1.25817093635888,-1.3055324757953457,-1.3668972588127417,-1.390226766059456,-1.4154799352360214,-1.4320701170108023,-1.4506359336045378,-1.4627235376150125,-1.4677561955765057,-1.4887673902805858,-1.523172270295909,-1.5125165067635251,-1.447066174253358,-1.3919310273245245,-1.3521884040665597,-1.3105782387513898,-1.2592743140303924,-1.2193724067179588,-1.1647692513818058,-1.116211745035912,-1.0636168090283107,-1.0131774654311485,-0.9598161473797333,-0.914111022807738,-0.8498490219925756,-0.7802702435542841,-0.7315588233016186,-0.6971254240112472,-0.6840270014575012,-0.6987005014814969,-0.7019663412869761,-0.7033404942678061,-0.7412837444926978,-0.7601899753643693,-0.7687578074042349,-0.7886348591745076,-0.7661627984271391,-0.7449379080320355,-0.7650901030412953,-0.7778523428091866,-0.7521562590845576,-0.7496969027987035,-0.7659253273548856,-0.7807376946182991,-0.7910761824162797,-0.7959449529639784,-0.7995266458588297,-0.772510825861783,-0.7696991617904381,-0.7638606530871499,-0.772575044192056,-0.7840670743355034,-0.7697556620283699,-0.7455794412173411,-0.718020186818773,-0.6825489559368307,-0.6456093937917782,-0.6102901836040422,-0.5647076414225669,-0.5181982223390413,-0.49116982732965786,301.49316208153635
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,7.6905795307068745,8.066292109717077,7.094340879681262,9.254700183707325,8.270417087694456,8.022915231427422,8.279101176056608,8.564550139670027,7.418610923577534,8.745858549528073,7.586169818513351,6.9175254045583765,5.302567260787146,4.331346305024264,12.024978214388042,10.026099126285677,6.724510832051073,1.680076295530883,5.502993394551328,10.722043595414672,5.302069992775155,5.12413757655461,9.690575279225117,4.995089084788399,6.271658155257737,8.364723402683085,6.641105696999989,7.183940339030081,7.692771629296846,4.625484729034425,8.358618379932793,3.36897823995503,3.3700725286245143,9.184222724594763,5.693538307348819,8.024918285393763,5.018199558613986,10.779480610251353,6.128847947581462,9.417989706915822,5.780092237375484,5.167732691769007,10.48069471984302,5.887507617748662,5.947074355293639,2.236975470069204,4.6212859511066045,9.613577049093063,6.641076748710652,3.3037579036600726,5.948372487178265,2.7247311809058714,2.799441093822247,5.917276033598011,7.026425302922613,7.078148516499877,6.923923711994799,6.539806875426534,7.938223849935747,5.971494441911811,7.079762987058616,6.065924684780647,8.411467837124603,5.34772683126209,7.199885624198531
Num_Collision,0
