,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847760498336982,4.973242310223287,5.16202424025835,5.442939486255103,5.6209838238537,5.995670731670963,6.134213458362061,6.113959801347809,6.231548991031248,6.520880264947755,6.748793606049849,6.440033486183935,6.799427175350976,7.116654094050094,7.622038344120803,8.209134158602264,8.787079676542392,9.39452754820463,9.84920919020681,9.74673674523795,10.061099575890823,10.7040510090861,10.443370918416328,10.827335570476954,11.340144103213303,11.672052977572566,12.067936320923481,12.12258705623767,11.773645492147685,11.92121706906829
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102976718978953,12.525925250342357,12.959988912258028,13.403324790930583,13.908449097485814,14.449761499949929,15.0063056868395,15.597132365428225,16.21204435878329,16.850244452353763,17.50735698241621,18.152473269521447,18.810107367971646,19.504836955671053,20.238134038202876,21.028103033733288,21.878594339745046,22.789031135567836,23.74898564277042,24.72477899946936,25.713324710130365,26.749889623963114,27.81020355947488,28.865742554490275,29.96973664507483,31.11807104526756,32.306698240575706,33.51625365933282,34.712167040573895,35.89466234527013
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976020341868732,-3.72733438273643,-3.462453073944423,-3.1689186519585433,-2.9417817363068752,-2.7220483532699906,-2.479041564541791,-2.3242089584891024,-2.272338118465355,-2.252841073279048,-2.1585734074467293,-2.02869501158415,-1.9605144174716875,-1.948828115030043,-2.0204916697444775,-2.0860981035075032,-2.1161210935408317,-2.11803257497785,-2.0590727243482227,-1.959330562830691,-1.9446609552923526,-1.9933876651467537,-1.987165570312257,-1.8848916576346528,-1.7680777956156373,-1.7032488282901292,-1.6890629306236198,-1.6004100957836016,-1.5357645952884564,-1.5714497876381253
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256004166801376,0.8374948097697866,0.8407885212425706,0.8399171691694539,0.8663772001700009,0.8871247595360157,0.898306915424549,0.9267635585988212,0.9608178894712442,0.9809868419191845,0.9842448631647461,0.9831307016108931,0.9881020983585258,0.9949206494601052,0.9997394175000036,0.9998052902712118,0.9996686882911192,0.9998998861562879,0.9996975890905928,0.9981914921728295,0.9993708170170266,0.9999828996003649,0.9999959267087588,0.9985816709007412,0.9968278439581818,0.997941850699534,0.99932438600439,0.9982513391807188,0.9985763837316947,0.9999923842266091
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642552188306131,0.5464452796105653,0.541363706344202,0.5427146109460947,0.4993901751392295,0.4615296967890217,0.43936850786149007,0.3756451869161234,0.27718041646556474,0.19407425378299117,0.17681077267465936,0.1829044109639599,0.15379936027005484,0.10066231309622543,0.022827551264941084,-0.019732753120078175,-0.02573934051822325,-0.014149829138277992,0.024591266060459013,0.060114432158842115,0.03546787412181406,-0.005848119941180203,0.0028542189633329494,0.053241398752134884,0.07958799852793588,0.0641253664503295,0.03675284393008171,0.05911229841497807,0.05334047106401676,0.003902753999647165
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,1,2,0,3,3,3,2,0,1,2,3,1,2,3,0,0,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955781181808,24.69587102862973,24.241661812553502,23.77849074716754,23.2602838449135,22.707976812702384,22.14115092162921,21.545042751954437,20.928757888452225,20.29026087903377,19.630591515464744,18.98236814043456,18.323439543225817,17.62861461922105,16.897098831327366,16.1092326719339,15.260136159184638,14.350322146884048,13.388886921421978,12.410424107394174,11.421876634267367,10.387562046688249,9.327834843716941,8.269166486548247,7.162235786209724,6.012815486716146,4.824123968978898,3.613746363936457,2.418686091022485,1.2356675264080539
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.140181469847099,-4.487027094838263,-3.9886071085276296,-4.0330711836114705,-4.229599404772639,-3.835250482507985,-3.534175240324606,-3.646007309387741,-3.0135694196406844,-2.825589317023153,-2.610880781697351,-3.26716570799295,-2.7526634012046136,-2.1159366860796824,-1.973684774977325,-1.9179302915066256,-1.7080540502736374,-2.026416179737074,-1.546678872235356,-1.3785592195568221,-1.3846957293419684,-1.2702317638013403,-1.1796523301981954,-1.1122997709788924,-1.2449643601635016,-0.9413316428313045,-1.1352470994822221,-1.0604918624151392,-0.9130088595190324,-0.7896223949575587,-1.1515896502976064,301.18231654607416
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4929314880935656,5.298778631781492,8.444063170250205,6.983633319973607,6.706675052540154,9.142039731912371,4.880981920390906,5.869703968719283,4.448470504297258,10.826330152269623,9.522603173015472,5.483017552255905,3.850487369930042,6.856796576474937,5.280134035073338,9.254089870149475,6.9950852729832,6.356479309989245,7.413211467089371,8.154010639355194,7.5938373374211645,7.421688324768572,8.491083288234812,4.708095675168329,8.112412567901265,7.897669145425107,7.016932098572289,3.5571475776333696,8.723707417139956,5.167573093334427
Num_Collision,0
