,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,10.047894304370717,9.745199242803245,9.200566246240411,9.197655400236897,9.232600242196341,9.390719346223884,9.711284171636567,10.041210958267321,10.410913985000997,10.947679495840804,11.664862820522968,12.330469716364204,12.97047410772476,12.894892827830585,13.427257966679994,13.24724387243829,13.529290405664632,13.860136637166514,14.247993993883421,14.018272250722669,13.762987995502554
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.301473873357546,14.19976222745853,15.085060805801207,15.943325840843444,16.834326964806525,17.758146722137816,18.711288659980678,19.699684674855533,20.72143085387008,21.78622817582984,22.913402525787056,24.116154516666526,25.382562507412995,26.67625163922223,27.993605664799965,29.326457120904646,30.66556375165922,32.03561856744849,33.441207699671835,34.847333896318474,36.22068010638532
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.013860593752439459,-0.42509014106863896,-0.7606822665314792,-1.089336933844513,-1.3177503016906364,-1.4347125207309748,-1.4328593957363198,-1.3897745254854648,-1.4164770240396485,-1.507508426602592,-1.5998356497177892,-1.6349086977477942,-1.6651344905247307,-1.6817971726757506,-1.6819121425636914,-1.6556304812168763,-1.6502970166074016,-1.6959850984663347,-1.6577145130856445,-1.5089647652363394,-1.306749198987836
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8391670851879545,0.8785682429699766,0.9068244197508527,0.9210490544509679,0.9469595755599535,0.9737850220226374,0.9932379531210977,0.9991959323246026,0.9993678448639183,0.9980947671401146,0.9974976522303801,0.9989399427890686,0.999417526639434,0.999793096055282,0.999964858650964,0.9999514214018127,0.9999947478839846,0.9998520686094481,0.9999059803438749,0.9972236048203093,0.9931479039542983
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5438737014575649,-0.47761683643339886,-0.42150856663124797,-0.3894465807976467,-0.32135270693633916,-0.22747028571743505,-0.11609637582548374,-0.04009350104403772,-0.03555152109330109,-0.061699560837338144,-0.07069960250863942,-0.04603249613666693,-0.03412634533489125,-0.020341216290914524,-0.008383404031643088,0.009856715299448905,0.0032410190444029344,-0.01720002608741111,0.013712420375497442,0.07446530728592757,0.11686419841501432
Operations,0,0,0,0,0,2,0,0,0,0,1,3,0,3,3,3,0,3,0,2,3,2,3,0,2,0,3,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.881258249600947,22.960318322747653,22.060911094821915,21.192827529459286,20.29763554810449,19.372558410540996,18.419469683151842,17.431583034368987,16.40959542785964,15.344050589181053,14.21659747516292,13.013892303275657,11.747618062573139,10.454068373983478,9.136761518578373,7.803741167947599,6.464631915178292,5.095285597437414,3.6892437707450334,2.2844806750911797,0.9554363930778826
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.5568760209309516,-2.7520252835876713,-3.362777792212081,-2.9697742192651773,-2.8687778661992396,-2.7007593886318855,-2.50636705974328,-3.783142323500978,-2.636559997425037,-1.955020270945849,-2.152297512872845,-1.6557209592188005,-1.5249013510547447,-1.2304399672623498,-1.1195532609290715,-1.0086360406725872,-1.1942900724848706,-0.8823218679249432,-0.8278836524155717,-0.6797354528276895,301.11648094339404
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,5.496504301617119,4.693997947610127,9.321530335631268,3.9079232338940284,4.385362296869374,3.151837251859541,3.510073684571551,12.690166627780487,9.516878547484632,5.370851813853633,8.97159967807385,7.033679661726412,7.522482714328189,2.528080783135447,5.561812749929044,2.7615855222483843,8.277755659805683,6.481344967306742,6.982473252038338,4.08516630560241,7.595009061452472
Num_Collision,0
Num_Off_Road,0
