,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621130113949484,6.710520027447273,6.220693214749117,6.204298027338316,6.458347813058101,6.328599168997523,6.232365424281094,6.245520529632194,6.494186684695092,6.664118096818998,6.977936028493867,7.508383004851613,8.055669952749579,8.629361976584079,9.22150768151441,9.7988462797307,10.36997638026876,10.954153565888388,11.422399818866499,11.951028409198953,12.528531446948616,12.704196261814829,12.971895214472939,13.353115785290173,13.651623591180359,14.094458469161488,14.376936206174486
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939051816744353,12.491692244647787,13.01371480030068,13.56099860121102,14.138637493797633,14.722915081442245,15.328172513261364,15.94881719347362,16.586313172077766,17.23839265989599,17.906826694778314,18.62766301335563,19.404191751300715,20.23779574914269,21.1308599986558,22.08323095235682,23.092852131210474,24.159020703352667,25.27789607999604,26.442532101415694,27.655041216100688,28.90125760819758,30.172550838233683,31.486345368196908,32.83701370638354,34.22004844822669,35.6408591275897
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137326591408989,-3.76265751360161,-3.379815981348608,-3.0876254969384536,-2.8217507366792614,-2.5613458254444037,-2.40126304043482,-2.347884891355083,-2.3281144581050564,-2.2339939012043066,-2.09319380843263,-2.0090163775972565,-1.9409232455227925,-1.88530839614142,-1.8468940217646086,-1.8307097432630839,-1.8417283454205975,-1.8748312055117393,-1.8737268723528573,-1.7748173739728925,-1.6005195215995398,-1.3924207706672276,-1.210422840503383,-1.1251064963631718,-1.1533486526696626,-1.2798326950689736,-1.3645714740793817
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836010118252097,0.8310707522223725,0.8237739061268037,0.8468519312292911,0.8692836210785733,0.8872181109659045,0.9210447324082343,0.9581366075406567,0.9797221609171397,0.983397557184162,0.9819209649247416,0.9870902778558536,0.9914923363525887,0.9947501653591581,0.9971920557063626,0.9989070295463323,0.9998480933343832,0.9999696823464487,0.9999998939255894,0.9987850206077777,0.9947043494377404,0.990273473130883,0.9904722642764257,0.9958537104976252,0.9998029238921311,0.9988156833950148,0.9986377148992189
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487140258642154,0.5561667059439461,0.5669184699624701,0.531828738009916,0.4943136515660107,0.4613502179191985,0.3894568023581617,0.28631144107506734,0.2003608929103937,0.18146416870617407,0.1892913591299518,0.1601648630706928,0.13016507578488576,0.10233332066305574,0.07488660785560154,0.04674127001829307,0.017429579903097996,-0.0077868085851943575,-0.00046059614632980067,0.049279636864742626,0.10277770774658042,0.13913464131300404,0.13771235855626948,0.0909691556963799,0.019852288954816187,-0.04865419410646573,-0.05217963569119872
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,3,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,0,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841023056033,24.73304058478428,24.181872482516738,23.615902619956284,23.023801266389185,22.427698061628117,21.816546569553097,21.194382201286402,20.556585785286597,19.90170823923524,19.229499006871286,18.506857333553175,17.72908646064408,16.894613500568468,16.001044885900264,15.048537661804525,14.039229070117845,12.973890553938578,11.855264388921118,10.688897566985696,9.474958798142255,8.231360184507572,6.968347666539337,5.663599689496858,4.316159026640559,2.927511765444275,1.5076362720165803
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.0011094597997645,-3.3770545542309094,-3.75920124803549,-4.288567119422016,-4.501434083419807,-4.156309621732936,-3.9496889746562953,-3.5859551031635952,-3.237925115037887,-2.9565930333535912,-3.573100869444848,-3.0098073803996193,-2.306446773862218,-2.1348597069434536,-1.9523280176840876,-1.8016758400257031,-1.661569206190813,-1.5194336034800218,-1.3929639221663153,-1.2950125996300357,-1.2604501749316261,-0.9251319841984591,-0.8457968392501338,-0.756401386365317,-1.0744813563451738,-0.7277459363849492,-0.6525593371437015,-0.7658696064271999,300.976904358638
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4062192963975106,7.872587957334242,8.360241772684203,6.888334189286392,7.449305721928451,6.638682497946121,5.634290210102298,4.000765104742508,10.869027681569003,9.536940606964187,4.763067130478264,5.832463385853139,5.546336996544634,5.760588194169086,5.927321982448353,5.774620463026,5.711700280525424,6.039505551905163,8.893976579020917,6.913100166053833,6.5457762851535115,2.9486703909108534,8.674201270009084,6.140068654554245,3.640496095056712,7.486096278292413,9.20937589098289
Num_Collision,0
