,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814684975938283,15.006493932301543,14.596285873746726,14.672897669484962,14.813856860108503,15.17781923016207,14.758974879677716,14.938051313516409,15.005311923827671,15.244991630885032,14.631324096982755,14.73102458256746,15.03047318223837,14.962025871030331,15.206221273916878,14.572359657547748,14.738771489450206,14.729988042796164,14.56433202507761,14.658678331775107,14.374778635334843,13.912360787824255,13.965574808794374,14.339931393032717,14.545817547445475,14.746592672191197,15.017499961587026,15.230444117635846,14.921062893576673,14.909503576668106,15.012720259110203,14.948425586546165,14.926078629576418,14.912629097812703,14.941085630735914,15.064530989141401,14.78997896485332,14.862218209638701,15.05981249362429,14.82104297352994,14.851007001293642,14.945214405396134,14.956475404482761,14.984116472103118,14.925503648735496,14.9143803583101,14.353610277708214,13.80366754514628,13.802745667314484,13.928704131745421,13.514423732056411,13.107945256528383,13.172366424434149,13.353822731581328,13.71555269838375,13.40764811444636,13.5876804122827
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905102204033277,21.370406417133545,22.80646954378735,24.22123014474645,25.663998845422743,27.144209322854845,28.615681456516388,30.057839179263993,31.527070455877297,33.02230730975805,34.49032426888269,35.9151689911242,37.36092985700104,38.80380732648925,40.26062956966609,41.66709464537621,43.02487213582296,44.41464661737278,45.81579178126822,47.20901176195525,48.618403426752735,50.003188607126596,51.35866936070645,52.74009721027167,54.14333022818016,55.58116368228426,57.05995873596765,58.56824114672551,60.06569016816579,61.554669536228076,63.0499295747763,64.54841595994698,66.0358022455232,67.52826930842139,69.01952515140205,70.51968520608078,72.0154327101003,73.49637029497761,74.99043370335606,76.48571632785422,77.96751530050406,79.45546244163536,80.95175704799979,82.4456450778523,83.94279475620283,85.43209743313567,86.89719646608562,88.30209764764082,89.68282984186884,91.06826857254198,92.44116510937205,93.76896794772024,95.08296501711867,96.40861244747072,97.76217117971784,99.12207435449562,100.46954179120864
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861443951115783,-10.59240785972567,-10.23690574796474,-9.853262840001094,-9.555968494576627,-9.326430427088226,-9.028444817878714,-8.673313383998542,-8.391096046188334,-8.171485624523763,-7.883686933703696,-7.535086103826734,-7.169032688709123,-6.754831245430941,-6.351066956723865,-5.86144422921114,-5.312510975880652,-4.821454331934457,-4.380713879229563,-3.9334350401453393,-3.589561494640756,-3.291365715258841,-2.965960659015742,-2.6493890367398105,-2.2921607021173163,-2.020033496305283,-1.8586419437789,-1.7298452559537463,-1.5668414464454044,-1.5028461171236918,-1.512326979978915,-1.4487715942130528,-1.323931803928656,-1.2811357064930537,-1.3055856391209766,-1.3109334692544223,-1.3211693242092677,-1.2866736816562272,-1.3433229091349144,-1.4205039686311125,-1.4011754129274732,-1.326036418656306,-1.3351575388901573,-1.4151081875695886,-1.4201451887271321,-1.3598327357962325,-1.378500187495869,-1.4448683425348245,-1.450453821301784,-1.403221271697216,-1.4417448602885552,-1.5154728762655614,-1.5266057267940156,-1.4843662535149968,-1.4891702150792596,-1.5090822000085753,-1.578251070854764
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789585841393666,0.981493999615142,0.9740432180716898,0.969235475431539,0.9768746002573273,0.9844289968005882,0.9810517306986712,0.9751573470232705,0.9804909564989877,0.9863179903972416,0.9820892923973572,0.9756563103969293,0.9708292573049978,0.9653930562566259,0.9633726552026171,0.9504899848774208,0.9362702684186716,0.9417967201239829,0.9490975271624592,0.9520358081600765,0.9661437237783527,0.9728666545547859,0.9730927401323073,0.9734220219058182,0.9713369114097004,0.9796982147186817,0.9905813189392052,0.9943449778573749,0.9944682938266614,0.9981057968630933,0.9998167257331383,0.9992918520680024,0.9978476921335988,0.9992663441530727,0.9999894638258728,0.9999945142763031,0.9999974553654953,0.9999304059219166,0.9997167111530911,0.999258233368793,0.9999982248663213,0.9995638560912212,0.9999952900527128,0.9994823127653952,0.9999492514641585,0.9997812541960454,0.9999924567923315,0.9995675132744882,0.9999449451179236,0.9998894458112679,0.9998919968631422,0.9992931786995793,0.999855135280916,0.9999476094761625,0.9999954843375493,0.9999392820874465,0.9994450059144175
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20405903689826274,0.19149289469709185,0.22636211990645982,0.2461353147457686,0.21381303835848475,0.17578267906192477,0.19374597206946498,0.2215133146032913,0.1965641987333919,0.16485394086507876,0.18841608678257335,0.21930518457768086,0.23977187733474142,0.2607992464166475,0.26816623055086447,0.3107551908620683,0.35128049259136024,0.3361828936214754,0.3149823549567577,0.3059866336639397,0.2580044670227595,0.2313665327038006,0.2304137997208457,0.2290187050631209,0.23770697199086094,0.20047794910420433,0.1369257118610837,0.10619823449481976,0.10503719614255295,0.061520876686614254,0.019144580023247565,0.0376270433398857,0.06557425793442612,0.03829847833730341,0.004590450657981444,-0.003312312983465825,-0.0022559393906281745,0.011797597756787891,-0.023801206718294568,-0.03850951888402033,-0.0018842144799232183,0.029531298583846833,0.0030691810619095806,-0.032173070558101785,-0.010074447690524672,0.020915156183557302,-0.003884116171933217,-0.029407250912925238,-0.010493175549503802,0.014869302446164658,-0.014696755051304152,-0.03759179437710579,-0.017020824080553495,0.010236127339388262,0.0030052128893606764,-0.01101962514979313,-0.033311862042369744
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437447171666,81.29801688158717,79.8312568497412,78.38312008570162,76.91687897492982,75.42073252898524,73.92627785073773,72.45553462452456,70.96556888150144,69.45603394160565,67.96715786643212,66.51597394689574,65.0431161464874,63.56994087226659,62.08503172508477,60.64532611358558,59.25273102088637,57.83511413356835,56.41164345828545,54.99817693574413,53.57530017581852,52.180163014391546,50.81466863212328,49.42504320193727,48.01447912341514,46.57262022655165,45.09211164613748,43.5828124284647,42.08453934701433,40.59539681366661,39.10015938846392,37.601584350716195,36.114334870838846,34.62202643038316,33.13068642892561,31.630516845518844,30.134742408644918,28.653960999275075,27.159684983099467,25.66427754850421,24.18249060272445,22.694750349468922,21.198430252108135,19.70435116770642,18.207199456481423,16.7180262120888,15.252870331487834,13.8479087406638,12.467187767920056,11.081747840203375,9.708841231976963,8.381504614058677,7.067746594295918,5.7416791235590985,4.388279084131022,3.0290628623190954,1.687348566436448
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094655666995891,-0.5136424098705135,-0.5332399681540352,-0.5518632359604112,-0.5337588892281957,-0.503853554055425,-0.5055453217524928,-0.5292567737868268,-0.5100342569768799,-0.49046506010421353,-0.5111239248264638,-0.5488160804636237,-0.5271421995916654,-0.5268247257791856,-0.5150908528181759,-0.5602943885008074,-0.607404907300797,-0.5823831126819741,-0.5765293247171002,-0.5865334774586799,-0.5771232400743926,-0.6048628385730268,-0.6345056177317332,-0.6103745698139917,-0.5894359214778717,-0.5581411031365064,-0.5194914195858331,-0.4907007823272167,-0.5017269185496289,-0.5108574666522898,-0.5047625747973044,-0.5014249622522726,-0.5127505201226441,-0.5076915595443197,-0.5086599985424414,-0.49983041659324456,-0.5042255631260737,-0.5192185906301567,-0.5057239838243923,-0.5045925654047423,-0.5182130542202401,-0.5122597467444727,-0.5036799026392131,-0.5059209155982849,-0.5028482887750023,-0.5108267556073791,-0.5348441193990325,-0.5950384091759684,-0.619279027256253,-0.614560072283318,-0.6270933917735899,-0.6726633820817138,-0.6862419802372406,-0.6739325292631806,-0.6465999605719235,-0.640783778188073,301.34171429588264
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.520694287722487,6.660691821361006,6.766004755239938,8.833165852455688,5.747037507157776,6.862060263688423,7.841225956891666,5.4450020801673755,6.46043005101997,6.4519818892565635,7.961053503301354,4.257272722158805,6.1071262086266636,7.145019599640797,6.055789234318371,7.248355797279301,6.204322438442145,6.738429380102477,6.288378462668859,5.585669358444048,5.430262387135216,10.532484298924707,4.115026640405001,7.770257755077115,6.101695231941638,5.396229502089412,3.7418818693341254,10.993893622779217,5.230589207112819,4.481305191923591,6.828147876547384,7.071747543629208,5.7601686501541485,6.333903820037682,6.038039289320186,4.025594679599795,8.567198274292895,5.827886740972271,5.722207314370349,9.928417192603952,5.255881354079572,7.670066546478085,6.314540118576554,5.60295202695311,6.791244160843937,5.7584491265452655,8.51932061928407,7.254901067957578,7.057573023654415,6.645442595099868,7.5123389288638425,7.0874138504686846,7.015702406245046,6.807289730636011,4.307226536916306,7.814003760167183,6.484333785711541
Num_Collision,0
Num_Off_Road,0
