,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.681064367118945,6.902149148109038,6.289113623838861,5.52079214519145,4.841106854508658,4.064428963081259,3.419459018924977,2.682974085476658,2.0666409882597088,1.34334618553268,1.3888701828090864,1.5704770624820374,1.8565997338863787,2.2248830296312025,2.6628305987622034,3.1567234842705045,3.6907632538466753,4.257641887443301,4.852301753449397,5.469728156797983,6.104053574573893,6.753210558919068,7.409954787933997,8.045401972001402,8.654155976290074,9.35580118220139,9.973492131499084,10.042767853246229,9.792993785864697,9.425173472712144,8.957090368850725,9.123831743513747,9.299614334193613,9.414728854740822,9.172021822422307,9.263223574621376,9.67064490508382,9.97765678066054,10.478996484195298,11.022176123360508,11.399260925106827,11.695529336541641,12.082043513515119,12.52959849475809,12.432595625866353,12.695301894855035,12.936228584878217,13.353799856663489,13.70396112306713,14.112541860208374,14.587669085694495,14.410926395833688,14.182027805758347,14.352892248896266,14.575308532068297,14.360980361048371,14.587700671467452,14.87567258595661,15.170035423579304,14.899669024042986,14.36855780362201,13.869403888348565,13.923121218018885,13.483829948573074,13.584847266012742,13.173576380014875,13.337848795935123,12.976330008118373,12.882364622794919,12.89723295095788,13.17002288661066,13.404611722353755,13.321360722983162,13.603525754224153,13.37959178956285,13.048585569418481,13.210243889323312,13.536143546636978,13.829817836042952,14.253401290596909,14.656779202312357,14.945349134063889,14.758825033180008,14.960392547255392
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16874835451336,16.87492961658409,17.525595038027785,18.109756507663064,18.62197433903421,19.062173467256276,19.432037424900393,19.732983829935076,19.967144771654866,20.13485312608727,20.265817104209905,20.40971242619487,20.57823389959588,20.7799937136271,21.02234638149537,21.311192865749423,21.651421403485692,22.046826422029792,22.50063275311143,23.01551182810158,23.593567224585648,24.23638481006691,24.945167952575513,25.719408054862733,26.555802008249984,27.45629890937903,28.423434179078097,29.42166888607328,30.416209993395448,31.376972833718224,32.2963636108979,33.1996800723848,34.11801862425662,35.03372810120952,35.92939283604267,36.8324775263975,37.76890897111879,38.74162516615301,39.753880527574424,40.8030036335536,41.89174622415197,43.0250653811825,44.204604175037844,45.416511391232575,46.63496521869341,47.87116778060061,49.148141850277725,50.461157325058885,51.81516925793278,53.207343201710266,54.64177476938992,56.08354419184184,57.494682776193756,58.91123193277307,60.35650045744637,61.802223437149394,63.248084908551384,64.72100210940435,66.22248714342253,67.726833858575,69.18903903505205,70.59862673622062,71.98477890918828,73.3487087983673,74.698701208709,76.03684036336934,77.35200373621551,78.65942087191159,79.94754039852613,81.23563091702806,82.5335421690725,83.86030093200314,85.19968519288956,86.5404738735865,87.87832714283734,89.19198322817392,90.50242841949826,91.83728796269732,93.20589787125706,94.60876689250641,96.0539728613375,97.53319507684532,99.01999222678516,100.50590738263126
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727429518802255,-8.565091967243074,-8.445259754955634,-8.366006729753874,-8.289470251992796,-8.225948046328556,-8.169001353988612,-8.122494566729427,-8.087186812249612,-8.060268377258739,-8.021167022748708,-7.985044505001848,-7.95094082491707,-7.915272859416476,-7.876169662945659,-7.832928384880005,-7.785828863098289,-7.735781830446872,-7.684183387697646,-7.632962385741658,-7.584650339424478,-7.542258232426802,-7.509240926669202,-7.4895727166315735,-7.486383361666157,-7.478062110312101,-7.434232330446458,-7.363979024454705,-7.326919385465116,-7.325425771253138,-7.30754333094647,-7.3142163253020165,-7.2287894285253325,-7.037132117773778,-6.788446985379265,-6.612853368446944,-6.476228391142056,-6.314426185229905,-6.169826287784041,-5.932873897648566,-5.647370426555044,-5.437518392587076,-5.290253143478824,-5.062105477590305,-4.77782053515829,-4.573053964158889,-4.4709156389203555,-4.478665571890127,-4.486180329480651,-4.448786640192457,-4.498334463138021,-4.66272392584933,-4.886093986498533,-5.060119311790405,-5.132712628365517,-5.128491245392846,-5.114289593835727,-5.045772136779056,-4.9968383460299775,-4.916585816584715,-4.865503278912623,-4.792742224102246,-4.754131383640213,-4.633475187208665,-4.532435365828118,-4.475472086374462,-4.328685234912826,-4.1639584487671595,-4.094065075616062,-4.13284186999396,-4.258569795228194,-4.329592780047406,-4.346988748764234,-4.449364464553772,-4.622909813532031,-4.764122194221167,-4.835301064034674,-4.796700882547086,-4.745372192097548,-4.766790644560506,-4.7350140439428685,-4.63883799112966,-4.623030309702985,-4.634780003117487
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796098283242598,0.9766909278883222,0.9793957246308105,0.9808549988973603,0.9819072550024771,0.9826359910939821,0.983351370904699,0.9822032081679225,0.9827449246419356,0.9828036427561951,0.9810861466527034,0.9801710078668093,0.9801931484585424,0.9808375627848263,0.9819142587335216,0.983333196498744,0.9850268209926213,0.9869258181780861,0.9889513323923261,0.9910417960432811,0.9931227623161776,0.9951070964520194,0.996902613597251,0.9983964112235311,0.9994409491364477,0.9997236979044126,0.9993951675026398,0.9986061735306371,0.9990942107450084,0.9996887637088293,0.9997961859527265,0.9999535293550397,0.9987102094500359,0.9920135280464771,0.9815153364116559,0.9822195982047859,0.9858869239357987,0.986913456156557,0.9885043311381438,0.9819026197781842,0.9773349668483816,0.9840184464915169,0.9889723955043227,0.9851071469923033,0.9793366615031395,0.984260485631461,0.9932128050087519,0.9991287131462633,0.9998758560834172,0.9997812565872295,0.9998492259339529,0.996636918314519,0.991868524987827,0.9926940328426537,0.9973641160304614,0.9996567200350773,0.9999999998490363,0.9996219248728553,0.9994350980539582,0.9990575811303174,0.999166500082568,0.9990026684431179,0.9993215994283249,0.9975442996510149,0.9975696736411189,0.9984534480883954,0.9957629772545331,0.9940708041918043,0.9972889419811284,0.9999556269867326,0.9986084653288492,0.9987671580378445,0.999600939954651,0.9981747356427725,0.9948424431380098,0.9946656487975121,0.9974923494610317,0.9999685263978327,0.9998551157430886,0.9999928713529974,0.9998745037055596,0.9989496148944879,0.9998101347172123,0.9999880633494852
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20090939313659353,0.21465048656047386,0.20195052506713013,0.19473949557821957,0.18936246347547436,0.18554381964039535,0.1817142849086144,0.18782134560438188,0.18496597819738678,0.18465372941035635,0.19357162200630065,0.19815346410639215,0.19804391360233642,0.19482729641998836,0.18932614319158086,0.18181260864847232,0.17240116567230768,0.16117515135254323,0.14824055504295314,0.13355208158358164,0.11707766212854251,0.09880215883689618,0.07864590900339391,0.056609240022930864,0.03343335444188392,0.02350591092314499,0.03477497911387758,0.052779827458027805,0.04255300290001723,0.02494745907527288,0.020188772978593138,0.009640494302664702,0.05077319706563269,0.1261315193469948,0.1913835008267799,0.18773561436879502,0.16741258379347945,0.16125082963234527,0.1511925504815987,0.18938649707077487,0.21169875430779644,0.17806655206529273,0.1480999693802857,0.17194158585020816,0.20223675095265256,0.1767237856784443,0.11631132346700859,0.04173505201496666,0.015756662763847486,0.020915041880437666,-0.017364486726511738,-0.08194420694923403,-0.12726676368350287,-0.12065884616798024,-0.07255907975420005,-0.026200039860866817,1.7376054450415816e-05,0.027495587163902692,0.03360780828728387,0.04340448808636323,0.04082040069317768,0.04465051448225264,0.03682853399219874,0.07003834830838206,0.06967600900992789,0.05559417236000377,0.0919570178354442,0.10873470583700286,0.07358509497283792,0.009420406444016953,-0.05273644824559746,-0.049640346745436444,-0.02824820068213275,-0.060392028650155666,-0.10143230910905922,-0.10315157343552404,-0.07077437930996675,-0.007933864994239577,0.017021971753438368,-0.003775876479383385,0.01584224856391017,0.045822122409971223,0.019485751634203997,0.004886016633825051
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,2,1,3,2,3,3,3,3,0,3,2,3,3,0,0,0,0,0,2,3,0,0,1,0,0,0,0,1,1,0,3,0,1,2,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901885899913,85.36600120886186,84.71054668442648,84.12342253519829,83.60832560547978,83.16577754947951,82.79380526288719,82.49115114303731,82.25570793588153,82.0870177938749,81.9545394194108,81.80927665692086,81.63950148273355,81.43646097844093,81.19273189912545,80.90239210124612,80.56057089870575,80.16351451258292,79.70805528404658,79.1915962753722,78.6121276555029,77.96817210708697,77.25865023783588,76.48421605052414,75.6482943908636,74.74813129161396,73.78002823614618,72.77984993913647,71.78461866853667,70.82448848591588,69.90508632170844,69.0027031463745,68.081751628091,67.15956645363497,66.25590373077328,65.34773197911797,64.40766991231914,63.43084786606916,62.415212666920056,61.36091158222912,60.26690517108663,59.13049905747529,57.94919811728763,56.735159255198894,55.51523612456291,54.27885121142048,53.00207790426849,51.6890455333669,50.33501782500241,48.9429703846137,47.508389666116685,46.06646389139802,44.6560689017789,43.24094218680759,41.796566381418344,40.350900715971704,38.90497470726605,37.43134679030367,35.92942160329455,34.4243872570255,32.96182555438897,31.55180800347096,30.16548720120889,28.801285533299275,27.451451033393408,26.113585911566698,24.79976997696086,23.495112948442575,22.20882042894911,20.920172229046454,19.61988904926247,18.292091531688605,16.952601747681687,15.61051704727367,14.271666479590914,12.958747869737747,11.649448068009011,10.31412060205265,8.944894093310456,7.54254346560105,6.0969979077632015,4.616816529000383,3.130002358855766,1.64411022129058
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926897531824068,-1.2869823498627255,-1.3445454755646011,-1.412875850771826,-1.4849030702815043,-1.5574519439997232,-1.6280277134076897,-1.6973458801501096,-1.7645567928442034,-1.8313098579933893,-1.8675216255359004,-1.8547372375100508,-1.8302248258126923,-1.7969594957073838,-1.7562709206845142,-1.7096602021206735,-1.6581787974596267,-1.6029436138771729,-1.5445407714636588,-1.4835409913256257,-1.4205313801307113,-1.3560444515840544,-1.2904781307489088,-1.2255658126882594,-1.164078340339458,-1.0998369007503612,-1.031896944532221,-0.9998217029902889,-1.0047687294001975,-1.0398698173792127,-1.0805978357925596,-1.097616824666062,-1.079048481716498,-1.0778148255439675,-1.0963372771383177,-1.091828248344683,-1.0599379332011551,-1.0231779537500358,-0.9843648008509049,-0.9456989153090589,-0.9059935888575055,-0.8635938863886636,-0.8186990598123458,-0.7859611379112579,-0.7800768693640094,-0.7636150868575768,-0.7232266928480087,-0.6869676290984188,-0.645972291635502,-0.6079525596112845,-0.5654192815029901,-0.558074225281338,-0.589605010380879,-0.5848732850286851,-0.5556241946107576,-0.55433433455336,-0.5540739912943451,-0.5263720830376215,-0.49807481299087897,-0.4949656537309508,-0.5374382973634724,-0.5899824490819903,-0.6136791977379268,-0.6357983320903848,-0.6501655000941327,-0.662134878173287,-0.6861840653941655,-0.6953429714817148,-0.7137074805065353,-0.7113518000973436,-0.6997168202160147,-0.6722024824261403,-0.660510215993078,-0.6579152995919824,-0.6611494323172469,-0.6870813901468296,-0.6907001982712657,-0.664672534043639,-0.6307734912578056,-0.5976493722905944,-0.5544544421621511,-0.5198186212371816,-0.5131858298553831,301.4858921375652
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.00453747893295,9.072123712658938,9.655441613543706,9.063293202531703,8.705870768576608,10.255088300161463,8.692392034361566,9.075013528151189,7.574657272223393,8.014096700674488,0.4720890645208949,2.06152012404874,2.932924580977991,3.695591708439662,4.3841661907466545,4.939317171632531,5.3405583147318385,5.6691590105497704,5.94670741210532,6.174321116012909,6.343280962651645,6.491585577881735,6.567448520974781,6.354475342109375,6.08918460870852,8.05532138680809,6.472863370845605,0.7787240349492206,8.22482914462057,7.59260194614657,7.604210914591077,7.040956293171059,6.377700440658507,4.111990994117709,8.667111941209672,8.33267158080237,6.43203347121709,5.661431016384706,8.220198664829358,7.503762177957493,7.42595789397123,7.417271594971587,6.19638640591258,7.741685828586251,6.102283046321192,7.129947068541619,4.477777786431923,4.465651549398635,10.708672573041312,5.239430951697599,6.9400638258710545,3.422589642558201,7.555473896338089,7.86883978023738,4.741937126683331,7.171568007399027,5.268654834643779,7.760747211908582,5.524392935477914,7.3990102172015595,7.962629336689709,8.0784780790184,5.903480551519455,4.801827818523895,8.489669753058378,7.089559411630383,5.957377387009616,10.292873044872573,5.627273208831349,3.127919431560819,7.013062871034193,8.51600520960007,5.110808063187305,6.5410475426384105,4.126456163431252,5.940047133630213,6.249340495901271,3.5196564598998887,10.490391680182267,4.235932002149901,7.886692356868811,6.234114061069822,7.187114166793988,9.0639263856636
Num_Collision,0
