,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,12.190298081196726,11.57112591921742,11.407591862496478,10.928997163983542,10.228715383683445,9.587439760222493,9.627069392279411,6.6322185293200056
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.7534627999659715,8.787965323639693,9.74009183964897,10.62993481681113,11.512429314870051,12.36248910264829,13.141382264917473,13.808958543445138
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.054953077312312,-6.465059336372157,-5.823924859440258,-5.150299631943016,-4.569487169951632,-4.064532450112885,-3.504340031176056,-3.1827122666961833
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.842063467038539,0.8551169708768753,0.8386395706950682,0.8172623458473426,0.8289198849332583,0.842889604832508,0.8254481985679613,0.8619001168986008
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5393784547783083,0.5184351127367408,0.5446867636214338,0.5762657876883709,0.5593673429529417,0.538086530276775,0.5644778751030971,0.5070780891442445
Operations,1,1,0,1,1,1,0,1,3,0,1,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.878712337392685,28.75655980715412,27.71368994289034,26.736830069958433,25.78910199793968,24.889827565656113,24.064087179742664,23.374686152705898
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6956515984073732,-1.2436067827280999,-2.325004753963751,-1.882871227184392,-2.4213649060751106,-3.4406846423678186,-3.9687989383549507,-5.240003164132175,-1011.3105989729632
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,5.077526891614808,10.873955202430357,6.589465231854379,7.197979356334571,9.715867757518001,8.310610865290283,7.178000496589776,38.313844991676596
Num_Collision,1
Num_Off_Road,0
