,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,13.174363554655558,12.54991527659638,11.978894019732934,12.018812967818388,11.474822036194503,11.065934872874138
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.495651720216765,11.56878236148549,12.620689607137,13.650618294792197,14.705549168769029,15.797389883750164
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4346537828937673,0.7260236844364218,0.10101461022323148,-0.515361441834856,-1.0298387598893672,-1.183807648072046
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8081140728082002,0.8266477873935463,0.8449606538201102,0.8543006769724591,0.8823651464026468,0.9124256420857152
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5890260141363391,-0.5627196776347476,-0.5348284710969413,-0.5197791389853945,-0.47056534978027814,-0.4092425291492446
Operations,0,0,0,0,1,0,0,1,0,3,1,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.8066714060292,25.66683138496188,24.568267066235965,23.50442098969267,22.431698083783576,21.336669619360187
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8221144179900888,-1.053499053598181,-1.1147147008912581,-1.9122733233939049,-1.7179721628282074,-2.3279306380944407,-2.788218496476148,-3.20881545762722,-3.939105848542493,-1009.1577011076632
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,5.223888717603733,8.237467385582798,7.938302545829015,4.788024713672597,6.99430383696898,36.23420317579533
Num_Collision,1
Num_Off_Road,0
