,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,7.52174606087299,7.543468921701112,7.8036600796871145,8.241353499156736,8.037565718020698,8.382042719706082,8.880604519705905,9.257065298922692,9.729218887779052,10.349496298246065,10.801406633440255,11.163874474909067,11.497964272104507,11.816622948385223,12.46452635573356,13.119299933018718,13.402218109677179,13.495534826806807,13.50360852183442,13.588392392396194,13.789399507179512,14.110419748280295,14.51387845723936,14.888629219468504,15.430684621876207,15.473674046740767,15.048920083294364,14.86087589360359,14.921978015511922,14.906292170300548,14.981510846639786,15.104468529988104,14.575355478991389,14.630777241584555,14.784476276863947,14.927188125105477,15.01609662298561,15.095750059007218
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.97240068504251,17.723488534627528,18.490749108913253,19.292040513096566,20.10754124256751,20.926041551135434,21.789959904328697,22.694842918925787,23.63004670691264,24.60893994650102,25.622343009701755,26.634008282122018,27.624334209276785,28.57767376938073,29.495380573040155,30.42380587957507,31.418741895644427,32.48515132017201,33.61136387781366,34.79621206122362,36.04663765638814,37.36712224490301,38.758466344984264,40.21404925762909,41.72330799744591,43.2648910407865,44.79283181788036,46.28649231399726,47.768343888722114,49.25923503314904,50.75259427046775,52.25446542504309,53.74115886296357,55.19940569551951,56.66916905284494,58.1516089931627,59.64976471809918,61.15392622065206
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.083149940404422,10.088146838045358,10.046813088988895,10.012888563965797,9.954666910809069,9.970128197162863,9.974146525591921,9.918778805967547,9.758349499856758,9.530198388608097,9.222313802478705,8.793379911357466,8.242264079223563,7.570919606479897,6.775161518988192,5.887370082450409,5.007875464184128,4.185124395622446,3.4417565379206647,2.7874433204927316,2.2330083611690603,1.7859624709920927,1.4515572649876907,1.2403246538649357,1.1005710036628589,0.939633600532348,0.8727897374614552,0.9175010052940168,1.0524846697581038,1.1294279498946413,1.145974291310992,1.2203000895954088,1.2440528272892033,1.2154998520899194,1.272423543631068,1.3805782042810615,1.402181973162753,1.3513596292215697
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935947154121719,0.9976374541025494,0.9997894862308979,0.9999694787434104,0.9994630900438695,0.9999489322077465,0.9999900840278177,0.9994589596694509,0.9949644221949705,0.9866156118882545,0.9727811690938293,0.9474701068226938,0.909265353806444,0.8578481946443711,0.7933531409775239,0.7491750374046015,0.7526900560349078,0.7819798224679864,0.8195734861485426,0.8599376354940517,0.899566932064559,0.9366579076836221,0.9688566254617987,0.9905407759257269,0.9960417983687683,0.9952798658641743,0.9982812181617635,0.9999978064644125,0.9982792912216294,0.9987174115689756,0.9996412215194513,0.9991323605776149,0.9997608530398179,0.999997000788034,0.9996270778460825,0.9985319739781489,0.9996873709203425,0.9999296268245168
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.11300239601444373,0.06869869119410864,0.02051787567359591,-0.007812911213632385,-0.03276479268910594,-0.010106086116175821,-0.004453296086937866,-0.032890544788115865,-0.10022873124123889,-0.16306328335454678,-0.2317256935612507,-0.31984433194507794,-0.4162169102370087,-0.5139031766251237,-0.6087616887593182,-0.6623720731807872,-0.6583750295585088,-0.6233037439747466,-0.5729740838836644,-0.5103991213363317,-0.43678293778026317,-0.35024557666548656,-0.24762237237126986,-0.13721869853798693,-0.08888608385067953,-0.09704632195704879,-0.05860554125221842,0.002094532492802749,0.05863835534904891,0.050631332482617836,0.026784850925459985,0.04164764154910823,0.021868624307342707,-0.0024491661717239194,0.027307604012473497,0.054165458950345406,0.02500320824161219,-0.01186344800564372
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.965606727176514,45.229059365529395,44.468154094862136,43.675590143359685,42.86462469343195,42.06583883845501,41.22102871239649,40.32447427223052,39.37645458793638,38.37146377630741,37.31605321608472,36.237837086722394,35.15801202666587,34.09623594753942,33.056363047940984,32.005296045627915,30.906726242177477,29.76079907757572,28.57812848409737,27.356500908536386,26.085116944244994,24.75515760282472,23.36153370691888,21.906954185325656,20.399684930668297,18.862014943412557,17.336779657671112,15.842459430974431,14.357160289352388,12.86475969351506,11.37147064593434,9.868208271946337,8.381371787341342,6.924566112514027,5.453722711352294,3.968998182018733,2.4706980616089513,0.9710965296462102
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-0.8271846192451242,-4.370672035539676,-4.8173360937621545,-2.1053471259010426,-2.942614757876585,-1.9329029638458874,-3.721578609221214,-0.7575749042354893,-1.802765814411059,-3.0818485179645196,-1.7700005888192654,-2.823505006602051,-1.4480144900671053,-0.6449781813417059,-0.5284099396776083,-0.522071276657476,-2.31905776095179,-6.03241713432972,-2.544275734423916,-0.393343550767153,-0.21356132852333287,-0.137405959185398,-0.06250440204573837,0.0062540041819905134,-0.2991458932620097,-0.2483062053438876,-3.2661158458976924,0.13867002448324484,-1.3220335663755196,0.4915415318028944,-0.9217675050259184,-2.3170814949353895,-0.22058269888618254,0.5032623739880027,-2.4918016280290702,-0.8638962612455301,-0.8161316502886438,-1.923382619705008,-0.7417476514290047,300.50190188917946
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.787569919735821,6.440857705916088,7.484092322755309,6.2489115385435925,8.432628446586651,3.970785531591328,6.0782838894425355,7.7167992664286515,6.099696379700157,7.4556352609352174,5.677752886990992,3.983553676362213,3.355886299047618,3.2503969860793784,6.863322721341807,11.902615507497247,7.300577616899732,3.847998881276267,1.602418851363307,1.4337903150238303,2.195443924257245,3.2490982745283614,4.6961214123481305,4.7343458250765345,8.860218944926773,3.826472887418155,6.522760454662019,3.140896277710139,6.3496734868423985,8.065006499201312,5.319103359536971,1.2450225675714335,8.264454035533749,6.233283967218485,6.187173531075525,7.591393166350215,6.1223466183618855,5.772790655946408
Num_Collision,0
