,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.70725791075174,13.233951227728097,12.69378338336028,12.029513637251727,12.056230632533053,11.486793642915844,11.586824147700911,11.105511807887,10.513459567895202,9.553636714670878
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.9844059970582695,7.132093986922923,8.220127761735622,9.27063876110174,10.310749025164409,11.313161275851778,12.309605101341868,13.2727082361766,14.197628951242365,15.114826338361896
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.7466033512002666,4.042131134429786,3.3393671323858167,2.6888353862540266,2.07931056598466,1.4610290344054935,0.8775047462340904,0.2772188878528192,-0.283633973307995,-0.6319655868746088
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8217444790862993,0.8400221761045558,0.8384929675716583,0.8472513409918866,0.8545147744328146,0.854051371395716,0.8573745415599306,0.8540226867725038,0.8524689531979674,0.9006554152919188
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5698561319238273,-0.5425520653841128,-0.5449124180387837,-0.5311922111509636,-0.5194270885081331,-0.5201886725190168,-0.5146930109151462,-0.5202357643202491,-0.5227778532355417,-0.4345340296286831
Operations,1,0,1,1,3,2,3,1,2,1,3,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.785647702910605,30.523892427203766,29.328792346451337,28.18755252961511,27.0704552804748,25.997674135548213,24.943737344130028,23.93103259487787,22.970121058325446,22.036446219322183
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8240680663664848,-1.0126446817693395,-1.211918561926236,-1.8848692256837625,-1.7651335972777802,-2.1990380430570595,-2.4795876715588583,-3.220946202931059,-4.303709392148578,-1009.9101861260283
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.891401826709254,6.762429246243495,6.448201643515076,9.418915449271815,7.223746189102339,7.862353719520956,6.210127392691354,7.353239033282258,8.71033831605898,23.440766500515196
Num_Collision,1
Num_Off_Road,0
