,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,13.213643227790108,12.634719357763426,11.972716606500317,11.781788990937413,11.28153269670303,10.559111612792513,9.902270405944872,9.212329141815482,6.385159495831277
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.984868159805432,8.087236495271004,9.151679238594626,10.129448993103262,11.041567460494475,11.945071610217562,12.816133824127593,13.627752952500352,14.325455452739993
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.6650101571531835,-6.99241973798193,-6.371059028356642,-5.698699795132523,-4.994557368133963,-4.383580331038282,-3.8516031640137087,-3.3482467941651164,-3.1637171641157678
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8212019012205674,0.8435579226387396,0.8527050380462532,0.8340753563229992,0.8114890498079921,0.8228015339430804,0.8370527473182957,0.8445456605980929,0.9046944552455479
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5706377462381239,0.5370382026945701,0.522392685716921,0.5516505234064968,0.5843676257645714,0.5683288095292319,0.547122196777734,0.5354835451859664,0.42606096118743547
Operations,3,0,0,0,1,0,3,1,2,3,0,3,2,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.749200345197327,29.539131717472593,28.382202819375212,27.309871744236585,26.30835099533764,25.338289947386198,24.41789927955369,23.5671802117906,22.858094045158623
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.2013304210062912,-1.0119623852461426,-1.346802351617439,-2.1867605475077223,-1.751845472653474,-2.260232161245481,-3.1681561502960447,-3.503991573832204,-4.603935208809283,-1010.4939745939171
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,5.906013364431294,7.846531048356588,10.67808982742507,6.343279827088187,7.469809004445,9.844047690847637,8.289837433712265,8.671255472356531,33.934272850170274
Num_Collision,1
Num_Off_Road,0
