,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.088884365740376,5.334535788728895,5.491378914160174,5.631943998730424,5.978153691835503,6.333511589398235,6.628690996094332,7.094036869921825,7.720897673900927,8.33094982056277,8.94742373657543,9.537805557400793,10.121386882505814,10.586020458458345,11.023332328233982,11.529701632946288,12.189312005998945,12.842828118318222,12.658196328259127,12.362839177831637,12.575700938896476,12.742196795990862,12.313335070898379,12.523762912633577
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.850353218811394,14.286738892142594,14.782869542703894,15.32100980758058,15.900629717397825,16.518035148772405,17.16179214420305,17.83720424503463,18.575454820435287,19.377955322483153,20.242900747269353,21.168526543907046,22.152666963660856,23.18819634395172,24.27013857639041,25.396102549659194,26.573365292207413,27.817679348222295,29.091200238037644,30.340648549994153,31.58785284111574,32.852223217481686,34.08800541649679,35.31331101325848
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.8893890658572063,-2.602688090104973,-2.3847454560217014,-2.2547684746247034,-2.2246593772035315,-2.2223652093727817,-2.1488573388477485,-2.018799296660309,-1.9471972904255992,-1.8971356413176115,-1.8618589896015725,-1.846741923219406,-1.8571775752405633,-1.848305539068337,-1.7883343493195316,-1.8034339410202722,-1.922847451352233,-2.0938183057403985,-2.198421443969459,-2.2428249143540495,-2.24280054459006,-2.1646693386699853,-1.9750018366864852,-1.767875900426404
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8406044702761393,0.8404754860354535,0.8675857913933938,0.9092088836485089,0.953565288968212,0.9789946363795827,0.9848612296043955,0.9853409185294185,0.9905476253634211,0.9944154650643053,0.9970760485431959,0.9988528836641778,0.9998243855096001,0.9998720245841243,0.999379983109561,0.999991267214236,0.9983783930933081,0.9948862415941327,0.9962031477944708,0.9984189898568697,0.9997421624481003,0.999558580419979,0.9946801127214802,0.9904712624433012
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.541649448030524,0.5418495707975307,0.49728753711740914,0.4163402525514823,0.3011863869350179,0.20388600231504025,0.17334462328586428,0.17059681788240316,0.1371692454119638,0.10553616840183928,0.07641566214779802,0.047884410780090245,0.018740281223894706,0.015997951557760407,0.03520865461691963,0.004179173993325108,-0.05692612936450144,-0.10100181328422225,-0.08705910822187224,-0.05620961388577415,-0.022707017056322856,0.029709330332342274,0.1030120058846716,0.1377195638751923
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,1,0,0,0,3,2,3,3,2,3,3,3,2,0,0,0,3,2,2,3,3,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.31532711372622,22.865256645132785,22.360904836480966,21.81881699287128,21.238558377002906,20.621358672068123,19.97574953163755,19.297340772595916,18.557793316528418,17.754531247596915,16.889129382594327,15.963380483664286,14.979540887043981,13.944014659506532,12.861240440236532,11.73566081409451,10.561570282425603,9.325404679723544,8.06104272644231,6.8197153153347045,5.57929992659062,4.314884200426089,3.0650216024656447,1.824429004508506
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-4.476340615542513,-3.821248285033529,-3.646924170343624,-3.7043533684456946,-3.2576109762672525,-3.14674511017717,-2.9057930572831148,-2.540933693598714,-2.284786152731594,-2.1108259626247827,-3.1365781509928956,-2.4529644713566556,-1.70661894219457,-1.6867137807669859,-1.4955428603303025,-1.3923678008813045,-1.2856347958450742,-1.2006497719244265,-1.5170365025816115,-0.9462385934357269,-1.0690971494379315,-0.941600645425833,-1.525724512727321,-0.8008917777977866,-0.7586725888923951,-0.7595846112559155,-0.7355842738354692,-0.750137402039555,300.91414927075056
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,7.940258432462653,7.731922796870829,6.610480447438252,5.353144547031381,4.708905580743287,11.866538898296389,10.004130711824715,4.803595851493087,7.098997881581542,6.186806513483252,6.192526673495187,5.910463723606814,5.837399288879346,9.013195773663838,6.0772708611250374,7.790532390637697,7.151196663206233,10.52047141258563,6.615595631078782,3.014810971951586,2.1456425559951953,4.865988166393238,4.391946943078214,8.613548545164713
Num_Collision,0
