,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.42453097706087,10.331840483415238,10.331139550483101,10.64750646235622,11.2047309819237,11.698572461104286,12.099475096785074,12.080681385036321,12.555495748872076,12.887889346237383,13.252857857824546,13.202172435616868,12.949985256086064,12.600053744310815,12.753471037794561,12.289381089728087,12.503828544418901,11.968996751559086
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808133313570503,16.820201401880713,17.846980556705496,18.894703654516977,19.98760656669064,21.133892716030086,22.323699838616786,23.53172553923253,24.762435154217712,26.034043740490038,27.341680257163812,28.665078408518394,29.97202856590182,31.248623349224484,32.515295580099874,33.76585611155621,35.005625438371254,36.23131042308318
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2314510481474614,-1.4567712107563668,-1.5629813733631446,-1.5782763893747729,-1.6197192543325678,-1.638252851761134,-1.6760624474666215,-1.7739273616941995,-1.8423803737889948,-1.8435949681558481,-1.7825357020363575,-1.7988315146603924,-1.8308215292582133,-1.8200051793181837,-1.7642455577579412,-1.7116494790707284,-1.69928007412454,-1.6655392761566683
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.922527622343708,0.9547574600346008,0.980474212528931,0.9945241704471514,0.9975607277299339,0.9992085740040381,0.999278992253065,0.9980903597862427,0.9983831046900931,0.9997772704465305,0.9998476986593814,0.999993934374849,0.9998962641297446,0.9999999456023386,0.9996351928307203,0.9994077890611481,0.9998169972019088,0.999644225399529
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.38593106380915354,-0.2973855956637403,-0.19664770165392928,-0.1045068150715801,-0.0698039718850209,-0.03977719996199801,-0.037967033617320824,-0.061770815938990704,-0.056843436466935994,-0.02110472692277477,0.01745220574995941,-0.0034829891631135953,-0.014403505801709215,0.00032984135555404426,0.027008910646092718,0.034410335132162136,0.019130397438586886,0.026672506919591367
Operations,0,0,0,0,0,1,0,0,0,3,2,3,3,3,3,3,0,2,2,0,3,2,0,0,2,2,2,3,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.325051637071912,20.31030363097106,19.283054976564056,18.235309285088775,17.14240477504131,15.996153022553361,14.806495532869723,13.599386715492233,12.369939711260837,11.09862981730038,9.790021586825768,8.467256434120415,7.161692092636669,5.885490088957265,4.617626390938199,3.3659960945209715,2.1266931633908737,0.9010762189615622
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.9285658621344677,-2.6714010148949745,-2.558373275064925,-2.3803509747940423,-2.429137390774999,-2.0995769527296666,-1.7572012527111034,-1.9519752003304953,-1.4089119086175046,-1.2991149192062021,-1.1881811467816288,-1.1804630565472793,-0.970344268783681,-0.8962394126408579,-0.842125020415001,-0.8080961028372338,-0.8538546499184649,-0.7767080547904701,300.79922945246926
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.726361630624479,2.2501086019370993,1.3722880594319666,8.132252641798672,7.261164654695993,4.941652345541578,8.945885837506411,1.6975148004735814,6.052717797156794,6.553803049286003,7.675673561768328,6.536111413508582,6.117602317686873,4.458835006654315,1.9907410291561316,6.587815296330925,3.325498286603727,9.129830466060632
Num_Collision,0
Num_Off_Road,0
