,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679761332,15.209508528996711,14.829214635964243,14.838016299066883,14.9486605187185,14.976738364589778,14.935250406318458,14.929767902924748,14.946464199884588,14.938389289205418,14.945980200174212,14.944966897523747,14.942815783508346,14.948064902208376,14.942963031377506,14.926299517345283,14.938819375352596,14.95289708775957,14.95449883760635,14.942887253506765,14.308406957522516,13.691171288086514,13.694812425093964,13.674943103701539,13.115290439584761,12.666979974453373,12.720743570171974,12.182946570355526,12.415412771883037,12.620565041464971,12.226256373983166,12.447463606163529,12.613280198628745,12.161937984549159,12.252116887386618,12.438874746260597,12.582426520771415,12.738419898126006,13.002142759057358,13.38580821741346,13.811308961265615,14.184814395406482,14.612888723543245,15.126017426492615
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.702692801324694,43.177441934383644,44.64284531470021,46.10748039629117,47.58788286075442,49.06876118349571,50.56078571056011,52.05189709896261,53.544282938647655,55.03897822581282,56.53253815793014,58.027105339343464,59.52105580923544,61.01552958728949,62.51016919095988,64.00323774472166,65.49615972944277,66.99056025850686,68.48584057784848,69.98044663801424,71.44035068106395,72.82618028710559,74.18284795155522,75.54814437641474,76.8859307567771,78.17016783611524,79.43907090479631,80.68287597522098,81.90240959901656,83.13757104676576,84.36291320754258,85.58420705576958,86.82454015769538,88.05046609082592,89.25676389215077,90.45228436546401,91.6583210266756,92.89431736298447,94.17130084434326,95.48802075243556,96.8404948069106,98.22999367291226,99.66516637688737,101.1504888418636
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314638351,-5.730594092602865,-5.401829296030256,-5.17917847287387,-4.994713946088008,-4.778200082429052,-4.659675496100791,-4.615937977025219,-4.574953240692697,-4.575228311000753,-4.547999105605053,-4.553625456487971,-4.527934090076146,-4.53511051205686,-4.517256215277396,-4.533973455520714,-4.519694897480937,-4.537567031219322,-4.523671073452239,-4.5413699716922356,-4.465914337927522,-4.286649906006718,-4.094466672067509,-3.994127191841718,-4.0018949768885514,-4.087827414468349,-4.1374575322237455,-4.0912511939877705,-3.943475510404911,-3.7369368731011665,-3.5332836097734783,-3.363409613364881,-3.183343579359764,-3.0133558854169,-2.8159169646775104,-2.512713032390591,-2.1673360126171555,-1.900225369789264,-1.7352540555252285,-1.6554899088175803,-1.5191471632382805,-1.326235312504156,-1.2046971112861478,-1.1963211496349544
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877621147906,0.975188376163919,0.9762252680676675,0.985382954113119,0.9897208740767617,0.9899363316814652,0.9952256093626218,0.9984821080239377,0.9994281104764233,0.9998920687445905,0.9999001806311101,0.9999855591384177,0.9999477680648555,0.9999946719167272,0.9999827740445555,0.9999971441007723,0.9999967804022741,0.9999917977483904,0.9999983884476231,0.9999910843677448,0.9993986572911676,0.9953878116913552,0.9927538581584991,0.9960911295389041,0.999596310655908,0.999614798874075,0.9995063004478476,0.9999393904957917,0.9971554596309616,0.9917538940812829,0.9890634111255805,0.9900280438677546,0.9896345878749752,0.9903005833607298,0.9879562346664683,0.9776283239890167,0.9693892116777105,0.9749631671512214,0.9866662460219917,0.9947805294895496,0.9945827597363903,0.9940318121679667,0.9988386262368616,0.9999953507173907
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450530719357,0.221376672200977,0.2167584507838409,0.1703538486307331,0.14301255684984762,0.14151345949076385,0.09760116018161955,0.05507703655856739,0.03381496694551378,0.014691863791332884,0.014129004702155463,0.005374152456534315,0.010220623372078115,0.003264374083501145,0.005869549740441496,-0.002389935208160992,0.0025375549424598073,-0.004050238998147869,0.001795300018540153,-0.0042226987841974,0.034674541159348655,0.09593281157297133,0.12016562366756346,0.08833154393482608,0.028411542075316813,-0.02775344792890559,-0.031419028709637586,0.01100978359935278,0.07537233795077426,0.12815698800538178,0.1474909108136193,0.1408704097934961,0.14360843457655295,0.138941551004004,0.15473357225778192,0.21033986815253605,0.24552913530346443,0.2223664154013809,0.16275662493696091,0.10203772904416925,0.10394774665737391,0.10909058803612823,0.04818089597816953,0.0030493513413250425
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179736343,59.12945702689075,57.64443189884475,56.16805829595408,54.6787045275799,53.186986142201725,51.69046339923901,50.19956118420256,48.707617158255935,47.21616633410892,45.72417376536146,44.23361006232939,42.741657370613225,41.25180775891203,39.7601871855497,38.27316851510895,36.784173618805035,35.29686320306711,33.806385653834596,32.320059318414216,30.859750116390796,29.463031410226808,28.094176723594412,26.725539181993614,25.39505649975311,24.12712549568751,22.872228654414158,21.631956022214528,20.40350738899631,19.152371912490327,17.911491273564614,16.678712005001127,15.425897658619512,14.188617315500428,12.967947689328064,11.748092550297557,10.517841868573628,9.267824711855628,7.984689603601264,6.665929465072778,5.310318248806384,3.9212649971497155,2.4946484710933166,1.025519406543419
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.278788912453621,-5.3597742670135275,-5.535273348184944,-4.196976732645106,-3.5730634606500535,-4.9926431694519975,-5.521474225867365,-3.591264199925048,-1.1582982673007365,-1.0580764036142067,-0.6171763582978902,-0.5476040428107751,-0.5442924802115314,-0.5294568574420921,-0.50623522952732,-0.5149748719540028,-0.5236263971093322,-0.5106462316258202,-0.5082816146218221,-0.5034772570372752,-0.5090977849635578,-0.5080559740533772,-0.5085491758529841,-0.508007431252544,-0.5094362969679267,-0.5080473082838353,-0.5101503882988041,-0.5083794266376671,-0.5129813295592527,-0.5110051036960854,-0.5126895842620769,-0.5095224507674843,-0.5136736645796276,-0.5396907979765722,-0.6032812938360124,-0.6311453133676039,-0.6313624583992024,-0.669517317759496,-0.732068995934398,-0.7451031587266499,-0.7597273678003695,-0.7715513667817824,-0.7488645234940172,-0.759119361074287,-0.7672207314365131,-0.7471856536183843,-0.7627196568809183,-0.7793303738276336,-0.780144860969493,-0.7697493182760713,-0.7499828432819999,-0.7168648917456357,-0.6812398614715152,-0.6443887837336053,-0.6109467483433315,-0.573383473943601,301.4691290645499
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690474524804,8.522104449175547,6.689395317981312,4.234494265308203,9.34313637110325,4.33845904374519,4.706916445751776,6.882044255192744,4.713037645434161,7.807830884615276,5.398393404736258,6.436141401034475,5.869195606296492,6.023908510496128,6.332602156560058,6.210567174795073,5.8876919503927025,6.05351620752051,5.9568800619950615,6.026450799658648,7.91186981026257,6.4570951357189355,10.254170367567019,5.863447735156702,6.462088852438591,6.212889696544598,8.817088672439795,7.390003138244511,2.3955969516988973,2.9047864317112255,7.380279942168382,3.299532965718231,3.6476126264506337,5.534067629456216,7.405233365334564,4.686609345689606,9.740227288599531,6.979243437135751,4.496494487032803,7.155117171138775,9.250206512426862,3.948637730769874,5.83621980563125,5.252965514670862
Num_Collision,0
Num_Off_Road,0
