,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,7.578130313834566,8.06692235188898,7.793586927452816,8.108476549076107,7.795021479950579,7.424448150779143,7.020221255956265,6.533023745513353,6.497238261150575,6.588616274455727,6.782489542154796,7.183859024081065,7.305775188503552,7.5969309396641425,7.936804689452785,8.291986427142415,8.57061626056099,8.9011937419106,8.97400060973452,8.57550816447083,8.1467978271922,7.683794839702547,7.114796427030274,7.110429980916987,7.373011290848989,7.405489113646281,7.571597970036085,8.087579880516792,8.688818370587287,8.972961415832227,9.389487358794236,9.848875289150238,10.369005213977559,10.856802831417731,11.247543671662909,11.66506335022706,12.23114909352096,12.262789790501182,11.91491540989909,12.282682488539539,12.658577551698086,12.4392608251353,12.681127754965381,12.781449529447633,12.958439764004945,13.091579453421149,12.691983355386757,12.892115891221144,12.652299568623967,12.641669910175478,12.805387965779357,12.381121916100454,12.63082269790057,12.22104164617484,12.493713689279552,12.460093297004958,12.61192249897837,12.848966566073768,13.170392038553581,12.983772680412626,12.657268067322628,12.83506763952614,12.379282526073439,12.568591692082023,12.429084719375242,12.523648805089145,12.518657806912405,12.515080348921467,12.49690311321342,12.487489625632367,12.555610755233682,12.762552868201492,13.118811037494435,12.821542633250674
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.78773695555795,26.532757520900038,27.298594007757398,28.080371346752557,28.87012212985747,29.6112834127513,30.31460760915065,30.98134333179273,31.630519768733034,32.279473516617934,32.921455523698214,33.58197522452241,34.283270902756826,35.020850310779544,35.79735452236614,36.60139250529988,37.41303330164298,38.21447865484793,39.01056495756458,39.81830086601123,40.60256015538124,41.34473525736945,42.04749698899237,42.69070485184537,43.328349539834434,44.012307945473225,44.73289761146005,45.49903884369719,46.31121099383487,47.17336137885862,48.083346604202546,49.04669704342546,50.051494401719445,51.09950457457433,52.191197380637526,53.333151598207316,54.52675529367328,55.74993758239679,56.95812655290646,58.168383490759496,59.41212957297748,60.65603597353748,61.89328018512464,63.14957743780932,64.4314037629225,65.73426640709305,67.01670894598627,68.28762873472306,69.5637813962252,70.82541789948506,72.09838243104788,73.35648176845905,74.6047851270967,75.84600552288595,77.08223900130251,78.32888076341649,79.58268698470941,80.85592145220278,82.15761987962485,83.46458368577885,84.74474141782564,86.01933949231874,87.27455311579146,88.5028902796616,89.72439069691625,90.93365913832542,92.14728594152984,93.36941721161374,94.599192556499,95.82609695499168,97.04525170933461,98.29179764628967,99.5739583505788,100.84183762585324
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.25320620446397296,0.017450209380778566,-0.18861120556432873,-0.3025806594892782,-0.42129123252952605,-0.5831688562425267,-0.743447849731298,-0.8676935172743224,-0.8933765388749378,-0.8163077408573172,-0.6313159342913083,-0.39549834243880255,-0.21665524069366576,-0.11367479246792643,-0.09380658076506655,-0.20204883384905561,-0.42973436690651834,-0.7764339251626179,-1.188054002036145,-1.5317170036187178,-1.8163986523804,-2.0897163708343993,-2.3192782680164226,-2.621934821829882,-2.9680131582890055,-3.250132869107039,-3.4458352226646918,-3.5988314164072164,-3.8139835209488613,-4.0168130200666265,-4.127220327863211,-4.173146978559889,-4.2849668439714925,-4.469158559566715,-4.6333458929960045,-4.713594272984349,-4.811569441679228,-4.9284192543763705,-4.951767383804849,-4.937526983745793,-4.852726869051293,-4.682990983015767,-4.463406687726402,-4.251459234608527,-4.133047669475215,-4.125777987360334,-4.236818434160493,-4.393189737745692,-4.467990537869137,-4.439915730822082,-4.405918953160229,-4.463088913218173,-4.545922182059489,-4.584964757780729,-4.580853255288814,-4.532642488017118,-4.502030333266597,-4.515970042424651,-4.506711163573359,-4.583500583539753,-4.650447133841653,-4.650487312873981,-4.542297646063615,-4.330968820886555,-4.066994175188863,-3.759041732338397,-3.4501042762688874,-3.1803554694703777,-2.9541362658591077,-2.708076877983792,-2.4168876026218142,-2.2087257546007844,-2.0179182148742134,-1.7398306363036704
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9758323921907763,0.9673910115676431,0.9672850127676955,0.9783557957362876,0.9827673417129132,0.9806665328814957,0.9783433165048391,0.9805445869537937,0.9902785315211273,0.9989333360947004,0.9973128615352674,0.985117947643382,0.9801045922027947,0.986936437689873,0.997592776556463,0.9996417196923844,0.9907616940850703,0.9664797530760529,0.9371417732445992,0.9308121689211963,0.9343532792382693,0.9369206465437783,0.9416468623079327,0.9274779611263264,0.9105510013182272,0.9172856706502558,0.9397244474011583,0.9590065993385709,0.9623087371565315,0.9682121154204878,0.9822375290659766,0.9925868307147704,0.9929806593537389,0.9898757263200308,0.9966930015052723,0.9998990970240672,0.998677863856526,0.997339510423158,0.9991762216211988,0.9999465886755976,0.9992791973539847,0.995432195360613,0.9898018862591116,0.9881528101964551,0.9934720744017059,0.9989118716048037,0.9993940454918394,0.9964991281554957,0.997842905790886,0.9999244545637088,0.9999706528145322,0.9996585945425281,0.9988706114029249,0.9993175533627423,0.9999193051934206,0.9998370456349557,0.9998233011479796,0.9999938411359572,0.9999952105755548,0.9993772567959935,0.9990468079774427,0.9998878340143361,0.9989071721923627,0.9928637778868824,0.9848425975226769,0.9761845661627719,0.9725552424875278,0.9752042022373447,0.9804604186448079,0.9798705603021821,0.9762772403550765,0.9830611221190274,0.9863560121471836,0.9803645471241663
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.21852034768237688,-0.2532876442666171,-0.2536921442910661,-0.20692978748651786,-0.18484683406143057,-0.19568635947910656,-0.20698878001068638,-0.19629649257084109,-0.13909863409954698,-0.046175643349198055,0.07326019530643181,0.17187969406212833,0.19848170782969798,0.16111011129045658,0.06934444579320675,-0.026766252080791593,-0.1356144001707837,-0.2567428419528998,-0.3489488455919693,-0.3654978880762765,-0.35634807362562354,-0.34954213205275914,-0.3366024163692607,-0.37387782981202894,-0.4133967513156989,-0.39822983115245203,-0.3419326877567974,-0.28338373705113995,-0.27195936165574713,-0.2501305650115236,-0.18764177704968807,-0.12153758057328522,-0.11827683690991228,-0.1419367691699065,-0.08125921947946198,-0.01420548381629496,-0.05140548845177963,-0.07289650848219927,-0.04058174647282962,-0.010335366274845381,0.03796163504876916,0.09547117072472923,0.14245078433587088,0.15347320189807953,0.11407557750882237,0.04663767540292203,-0.03480720953272731,-0.0836031553551481,-0.06564705144026764,-0.012291670572766155,0.007661168949851619,-0.026128420489140807,-0.04751317370526979,-0.03693815833393384,-0.012703664884862402,0.018052206955484852,0.018798044620560603,0.0035096567002953416,0.0030949678434150094,-0.035285954697509975,-0.04365175219945693,-0.01497729582132189,0.04673822143232906,0.11925400857072915,0.1734504485574677,0.21694168060933022,0.23267208751809051,0.22130694507544046,0.19671646466640272,0.19963387751854075,0.2165242479831674,0.1832780133515168,0.16462629589802785,0.19719369853529387
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,2,1,1,2,0,2,2,0,0,0,2,0,2,2,0,2,2,2,2,2,0,0,0,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.3807135838944,75.63100851425538,74.86162384492759,74.07813861353844,73.286756296773,72.54360438331238,71.83862683243923,71.17083864534875,70.5214837613939,69.87317849107674,69.2330970038866,68.57575897004187,67.8774936912208,67.14196623511432,66.3660078642645,65.56002397852014,64.74462315434897,63.938812698965606,63.13987613408931,62.331782369140996,61.54867230081592,60.808882035094406,60.109136490787385,59.47131760692678,58.84185637839571,58.16630029312658,57.45261737512298,56.692614302233686,55.88982752674135,55.03765237438616,54.13409018289597,53.17431473789122,52.17689308180441,51.141120082177196,50.061655572181444,48.92742928083204,47.743438662418995,46.53206640845048,45.32920643432087,44.12158110173554,42.87503378731693,41.62159897487814,40.37114982380915,39.102641076140436,37.815617787234935,36.515678945899694,35.24555641308103,33.99212959861196,32.72790646644271,31.469249312033913,30.199009294194585,28.95325823988478,27.721352434260222,26.493014485032234,25.265517776107977,24.022855758866605,22.776001320106516,21.51711816684563,20.22836465952056,18.95033843493675,17.701436597492275,16.44981203138595,15.19838817479279,13.952891106633523,12.703199342511622,11.45643762350497,10.205478117221611,8.954151353201517,7.703912557391935,6.4525797769508735,5.200053255704888,3.9368232530009286,2.6432002869683315,1.3453099189284163
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2439027502139766,-1.2502949303609796,-1.230615330672208,-1.2165147686108497,-1.2086176832345643,-1.256848086539378,-1.2950224491268472,-1.3322118129095202,-1.3506451160451292,-1.3516947296828619,-1.3599185128098554,-1.3426619661552763,-1.3017347211789314,-1.2644725438935183,-1.224041629150193,-1.1940161142556178,-1.1845991758288363,-1.194189544616627,-1.2010634351237144,-1.1919062350516825,-1.2168899316749275,-1.260209734278483,-1.3002544556929791,-1.3621811161393964,-1.3705387714689294,-1.324443914730871,-1.2863170819964012,-1.2399969271107096,-1.1972132245076494,-1.14782484764482,-1.0964378085098048,-1.0402245549952553,-1.0025783439131857,-0.9642270003727873,-0.920535490004248,-0.8657737086506003,-0.8160093815869587,-0.7886277460314801,-0.7971400258703909,-0.7923746674146699,-0.7534526855813866,-0.7465651875612096,-0.7495508489310083,-0.7314912523312884,-0.7129767110944982,-0.7000611586647594,-0.7298774671813391,-0.7465731855309272,-0.7357768678307579,-0.7413428455911948,-0.7297599821606724,-0.7542489456901933,-0.7680941943754434,-0.7716620507720116,-0.7725032910757434,-0.757337982758628,-0.7531455612399114,-0.7411168467391143,-0.7112464926749311,-0.7219737754161883,-0.7510981625555218,-0.7483754338936812,-0.7485761434068365,-0.754502931840733,-0.7503082358780997,-0.7532382809933473,-0.7490404937166417,-0.748673235979906,-0.7497612041904178,-0.7486672195589383,-0.7474734787540145,-0.7367699972960406,-0.7063770339674029,301.29789036803993
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,8.661426880603512,5.0065134392799715,9.051762909178807,5.2972549058089005,9.912280762728145,3.962859317072279,5.054559679227438,9.359521471288772,6.14452777736182,4.495221985574948,3.50461958135394,11.496604288611598,9.863778441583529,5.710807826125071,5.128073670815302,5.822288797265355,3.5035975566732533,3.4233297817492967,10.916736669423196,10.417305006576324,5.720102728950977,8.336619343496515,8.657263141936905,6.8469888800462,7.4900145915197704,7.461963576439237,5.835327348924228,8.864013311583056,7.3169423803508025,6.280624504813259,6.369739469925071,8.286339146729757,9.935233396069053,4.887777871544824,3.935368082142476,4.334305868645943,6.444779084310893,10.188492540898267,4.748509306970473,3.7564366460167005,6.0171075319061424,2.6157512025699337,2.7365040023946463,9.056645137857146,5.8029722381944895,3.097148066647068,4.408401247069613,10.941524386796258,8.141282012588439,2.0911772291603143,9.755021008691275,7.155261379740547,7.088861388872078,5.22110311709719,3.0595946303912918,0.7634587034414182,8.576475170069124,6.019322705735471,6.243684351834144,2.2939859911593263,6.336303179331914,6.647243710928361,5.8672607000317125,2.120249601500577,2.819886707693929,1.4416123919380976,5.59694413244376,3.0735450753720777,1.4430817342972937,8.220177390957863,5.7018636288775655,6.252359999748046,9.777059775322117,6.216888548449865
Num_Collision,0
