,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.788195865250692,14.98517998464727,15.042427285510959,14.898767252265147,14.89481056921301,15.142101096634155,14.595815463281149,14.629226685335205,14.712742052720074,15.058948410561419,14.622445341884662,14.899807799074216,14.859683632092283,15.104953694450693,14.502190441659442,14.644332921921745,14.698963416076621,15.132885192817405,14.767653558902245,14.081432782066166,13.472633316127965,13.55257785171358,13.490375836520064,13.590517721102863,14.05481431034974,14.376393647357002,14.683181235472786,14.995531438433336,15.196688311663978,14.895645758097618,15.001894587866774,15.057179772043153,14.971332434496782,14.919159225849407,14.857983019885724,14.772851185856293,14.870819910297655,14.964978550418099,15.038869023582778,14.817652650981788,14.880347028671572,14.930826970516572,14.982827064040842,14.920296658655229,14.883094170051182,14.836053723286991,14.89024493551729,14.92876400565206,14.964969496924082,14.893604837613099,14.878408347685971,14.864356170176405,14.90694162188352,14.909505314701658,14.921412308302417,14.881662506382561,14.895018853272735
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.895997880759303,21.35932501269665,22.829244089904513,24.29953548207617,25.750173464188123,27.22562097900716,28.67643308249934,30.09203835878044,31.530483806083765,33.001638115040585,34.4614690956736,35.88689386086157,37.33732641073122,38.80738568876114,40.24218572695646,41.63570360622913,43.0579383587016,44.515665840695036,45.96509030398588,47.330465462906496,48.59571920141113,49.82445633275673,51.08232959587171,52.37624499481209,53.716491439598535,55.10392178801211,56.53655029584353,58.01594770003766,59.52526223544413,61.0310241623169,62.52467567923104,64.02679480091983,65.52735239449679,67.02344176749571,68.50951157766197,69.99186000996957,71.47091445235978,72.96376862348208,74.46256276077013,75.95708063618248,77.43885063864475,78.9305574038898,80.42366290178803,81.92055311125844,83.40757666214323,84.89478204317173,86.37823870334792,87.87047330063325,89.36279253095,90.8573388796208,92.34257450340549,93.83094891648415,95.31697135909599,96.80916700198233,98.29777100403318,99.78935849843016,101.27537029425454
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864994611919926,-10.59646489726598,-10.286900415588166,-9.984616863747178,-9.641620323729917,-9.35910908867012,-9.029115924298777,-8.661792277026507,-8.379682988086243,-8.162343064975826,-7.874548207906819,-7.502110201742056,-7.166815822066982,-6.876030965279382,-6.507771969847677,-6.08299683116968,-5.725304295699408,-5.417438997153917,-5.033185693275713,-4.571240149030211,-4.03470196218232,-3.4669323298196644,-2.9732501333181744,-2.578416190290307,-2.2534911705542826,-1.9192899753365398,-1.6851394538556446,-1.5697009611346993,-1.5202222006285429,-1.4542424199891282,-1.4249907204363605,-1.3664361975547805,-1.3660082567939387,-1.3818196614890936,-1.4520591562887317,-1.4354127702851558,-1.349295071917026,-1.337985691470638,-1.3920853567603204,-1.3669340918611723,-1.287109705735829,-1.2924780345366593,-1.3672724640582135,-1.3660039273679006,-1.2978991794419261,-1.3080434834548946,-1.3842615583948699,-1.3824419239402401,-1.3144423466115032,-1.3250745620602893,-1.401147144357116,-1.398193161297953,-1.3290313152936104,-1.33815598902662,-1.4131420442041984,-1.4093197512172349,-1.3395963430379951
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790243215311178,0.9815225685023341,0.9800711278156421,0.9790360429399622,0.9758689623383023,0.9800859783709234,0.9762298792834082,0.9716620036102444,0.9788612257988356,0.9857352127271444,0.9822230036956747,0.97304634356107,0.9746426842134156,0.9783799481776059,0.9715758548777733,0.9626864832288899,0.9682157336470819,0.9746149632118077,0.9687168876285253,0.9548379286341868,0.9333365559637112,0.9191046811465512,0.9278076721695431,0.9476300319376552,0.9632152725374624,0.9698320756362839,0.9824484033192282,0.9939409378162741,0.9980871025173561,0.9988885855174959,0.9994827935214856,0.9994303741628966,0.9999082082431512,0.9999843704339173,0.9995445546149545,0.9999999889969434,0.9993563248386357,0.9998998384463429,0.9998593149694281,0.9999646101077933,0.9993727037859885,0.999976860441287,0.99959427735997,0.9999817028546389,0.9996664301079992,0.9999990628585683,0.9995199374333509,0.9999773189695979,0.9996771056717725,0.9999995432421784,0.9995191993949006,0.9999801887653907,0.9996587835664583,0.9999982473099096,0.9995440780737085,0.9999843230743156,0.9996463353233922
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20374341179663788,0.19134640712744214,0.198646883746449,0.2036870801608699,0.21835697457320896,0.198573600966266,0.2167376819897784,0.2363745983394271,0.20452555006062445,0.16830356618257183,0.18771779620229567,0.23060965565741617,0.2237669280954366,0.20681556277027446,0.23672844826620226,0.27061916969866007,0.25011655906445485,0.22388763584362256,0.2481684742736337,0.29712712774429667,0.35900260904594855,0.3940134326320569,0.37305887399086723,0.31937019674640704,0.2687309783976944,0.24377396306213103,0.1865345405427613,0.10991547722184299,0.061823424270325174,0.0471337853652374,0.032158132011784864,0.03374799550510521,0.013548988448256387,-0.005590964843567862,-0.030177530375963674,-0.00014834457521699116,0.03587389029663782,0.01415320016735892,-0.016773499004856605,0.008412997799179981,0.03541467107686812,0.006802836319280267,-0.028482989119815092,-0.0060492938378426606,0.025826895189490485,0.0013690441867102016,-0.03098216701960039,-0.006735098096913783,0.025410320653384614,0.0009557800136344034,-0.0310059678284185,-0.006294606956231624,0.026121187538640376,0.001872265234635699,-0.030193310315037053,-0.005599429042577793,0.026593312590049656
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79382419933343,81.30948511008287,79.8141564827706,78.31951464663112,76.8402983514648,75.34320315684329,73.8659176776438,72.42035499269879,70.96105267962292,69.47571837734736,67.99501521883907,66.54111028564228,65.0664317960769,63.57665040673335,62.11604165191494,60.69323133507465,59.248260028393574,57.77238555545856,56.30058826824249,54.90969085662043,53.61778077330422,52.365330722383845,51.09110238887175,49.78709114328882,48.440572910630735,47.048659230157135,45.61418001667287,44.134280073508506,42.62483556911197,41.11897896481363,39.625317650712454,38.1232448080984,36.622689807801855,35.12657914154454,33.64049195729535,32.15813473432088,30.679174369405747,29.18635693615018,27.687451140834483,26.192978931523143,24.71153212423188,23.21981892355099,21.72640937032903,20.229528715535693,18.74285336185155,17.255613383841016,15.771809434276946,14.279585980207964,12.787686046387126,11.293104039862344,9.807449913481722,8.319090357871127,6.833707768936203,5.341546124198959,3.8522432585762494,2.3606926574941154,0.8788652561885937
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132651924806169,-0.5156609107494461,-0.5046713726877243,-0.5053581638605209,-0.5207837048336614,-0.5029048053785061,-0.5227145208005055,-0.5544373150549973,-0.5406976869241333,-0.514665697724439,-0.519296841491709,-0.5460950668032041,-0.5253215104346225,-0.5102186106564517,-0.5393912451815908,-0.577189683159709,-0.5550286933189241,-0.5241255270649887,-0.5282027127839299,-0.6091025883779366,-0.7080899166837895,-0.7475499490796267,-0.7257716664879013,-0.6959887544170726,-0.6534817673419084,-0.6080863195264001,-0.5655207865157479,-0.5201000568356307,-0.49055549560346634,-0.49414339570166277,-0.5063386858988181,-0.49792715738594495,-0.49944499970345646,-0.5038893337426842,-0.5139128157508139,-0.5176427770255287,-0.5210396350848647,-0.507182566744433,-0.5010942046843034,-0.5055277906886602,-0.5185531927087368,-0.5082867993191087,-0.5065904467780413,-0.5031193452066631,-0.5133246463158585,-0.5127600219894646,-0.5161960504359318,-0.5077765459310157,-0.5081000661791606,-0.5054179934752199,-0.5143458736193782,-0.5116404443894051,-0.5146174110650756,-0.5078383552627557,-0.5106971343772906,-0.508449398917866,301.4818274013055
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.386737234066415,6.689122516279783,4.737287884551846,6.937291392070849,6.073376469194395,2.6050509153250903,8.53816449216298,6.752962605799757,5.753321586874723,7.053370197672627,7.77802568571773,3.409231093583073,7.910185696056965,6.399990744230898,7.857525718554573,5.753991488215654,6.63742206889456,7.373236923031551,6.984976789780011,7.323268857071202,6.5308298558903735,9.67035706344612,6.3599552108335295,3.875689795887149,8.17049561791238,4.375740907166266,4.469000751806733,3.3739731590942643,9.92215730820468,4.882007464229899,7.362261249223578,5.5439575012142415,4.4429698928267385,6.716264057242022,6.706286590949809,5.910865951167429,5.971008542502197,6.874059935303634,5.800314403385521,6.868306613078472,6.747154466163968,6.18006050847088,5.936145629954858,6.757608511294247,5.6625530667407435,6.553754996649143,5.85521845575884,6.581193619725373,5.878315911325087,6.573810545478763,5.90399120383092,6.516134140658832,5.877910911737882,6.5671471463187885,5.885100758551231,6.5385167073894195,5.883965445393209
Num_Collision,0
