,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,9.07218221898586,8.758329012420361,8.876616600028143,9.095522674062323,9.430183700348893,10.075799630291236,9.870332818522847,9.54701113561689,9.746428908644024,9.9664853003099,9.689175242424792,9.295464827075657,9.469908348052547,9.636776569629273,9.977665299232605,10.158626123281495,10.631251076863206,11.041385587928163,11.402475847282137,11.794462962795302,12.279271696066774,12.647822532608041,13.116841915796234,13.100837341576256,13.456804819365159,13.844102574404143,13.680953556668555,13.912407699045374,13.66222785692386,13.914120627307229,14.277753451796132,14.635630266095808,15.066191730572172,15.05250308521078,14.937274216217657,15.024718591954555,14.63018035948845,14.510171607802212,14.684255135934428,14.905811860250614,15.076080848441183,14.577782084291785,14.690998985496224,14.895177888713157,15.05441105332374,14.546646651043037,14.65765366486446,14.857821624703247,15.007367072559896,14.569277887163814,14.682287089419859,14.87926705844208,15.026250220275426,14.528944299023737,14.640284901106376,14.899560435803012,14.968934350375914,14.735829177158516
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.289820191160974,29.181148918018387,30.06156199870066,30.95005565546447,31.859948328097396,32.8122728871077,33.78129252255211,34.7404674799823,35.69677304914911,36.65922748536298,37.607696021587955,38.54196226439386,39.469274281756114,40.3994492338871,41.34057881531986,42.322489181401316,43.34648382858643,44.415247905320975,45.53006701335757,46.688712243917124,47.88290360758616,49.11592381470132,50.40008809051958,51.71183050444733,53.03877291844387,54.404600136009975,55.77902647847432,57.15349923927342,58.533128703309416,59.911521658221346,61.32111160565941,62.76732550117716,64.25309417473719,65.7613566518135,67.26036710190763,68.75529087086629,70.23728500282773,71.6920486961334,73.14996200943708,74.63018891297993,76.12838877412041,77.61470327957844,79.07512424597505,80.55521706047274,82.05148180272334,83.53525127811874,84.99273654818462,86.4692883365727,87.96082987287538,89.44302407155416,90.90312032754534,92.38195726660024,93.87528713593476,95.35693086891067,96.81297584825346,98.28938572641621,99.78302976036662,101.26915412143852
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0999754149460066,2.170027587752196,2.145720363192486,2.0148066718165727,1.8236160401954076,1.6129670071434818,1.3708961592548314,1.2224392135410007,1.0986481656184526,0.8839067675487955,0.6257003996539187,0.45889977397061427,0.32557237556942564,0.10347910519968034,-0.17807906204554666,-0.39546469957980607,-0.5697588544632203,-0.7774406664698598,-0.8974173241788669,-0.9694707425239251,-1.1217611214571181,-1.3163782948473315,-1.411550331567655,-1.423469915731057,-1.4426469858854072,-1.447103769759172,-1.5487393902968094,-1.6761915068846092,-1.710708257296053,-1.6985260284136954,-1.6852873559594355,-1.6153312599330623,-1.5829173124691487,-1.5508480217148468,-1.5688067882684245,-1.4954520659161956,-1.3947957081582467,-1.3872536199093395,-1.4541128556014822,-1.4519476968400455,-1.3836686833655634,-1.3923225598374365,-1.4628593643549133,-1.4561117374743635,-1.3812424876721046,-1.3818865315010014,-1.4437251323049745,-1.427672543802117,-1.344806670742812,-1.3390709786149069,-1.3960647547426923,-1.375542687902576,-1.2884634921032119,-1.2783385423090654,-1.3301151676185683,-1.3043690461515127,-1.2414746134567043,-1.2718993435966537
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9980929247692208,0.9977510260332352,0.9997555809022957,0.9983683748123998,0.9921826497109396,0.9852449433576772,0.9789375765082013,0.9842535210087211,0.987814959540734,0.9820754445707571,0.9748139504473876,0.9802500293157852,0.9848185824481025,0.9789581427552537,0.9700128775532988,0.9743485293616454,0.9803360843028769,0.9818658377135652,0.9897746664715295,0.9949451639530331,0.9930513791924814,0.9925788935677858,0.996629638046218,0.9992163348396755,0.9997653592236806,0.9999106058807508,0.9985471161064452,0.9972076313134871,0.9991686500064886,0.9999190649630084,0.9999906813502308,0.9995417997044523,0.9996496709007746,0.9998093420250774,0.9999987485200098,0.9993594189979289,0.9985801496222793,0.9998118705550324,0.999778539161737,0.999994968927416,0.9996379983169622,0.9999966221324722,0.9995992729410548,0.9999928478663036,0.9995634542088546,0.9999751935113937,0.9997375067211021,0.9999976420209961,0.999385853807014,0.9999313479260806,0.9998176819146706,0.999984978278109,0.9992774293727438,0.9998914259010497,0.9998762483816139,0.999959939687187,0.9996237494529994,0.9999771048369086
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.06172935708090999,0.0670290239346089,0.022108334507905298,-0.05710156017524934,-0.1247941890176739,-0.1711502310490038,-0.20415979354478567,-0.17676257064756404,-0.1556329197423804,-0.18848825207728404,-0.22301964490411644,-0.19776218047544428,-0.1735867496812762,-0.20406115439540243,-0.24305352780975834,-0.225044314149011,-0.19733515098355536,-0.1895770997009897,-0.14263978971932303,-0.10041972279623171,-0.11768159704860626,-0.12160238502492533,-0.08203270425790321,-0.03958176587224879,-0.021661636511237065,-0.013370873090035072,-0.05388559098220363,-0.07467891302197975,-0.040767742692121724,-0.012722559628588611,0.004317083819099657,0.030268641257652735,0.02646763056968009,0.01952638213755279,0.0015820740861784408,0.0357875908678144,0.05326992378769129,0.01939648156875937,-0.021044539235229833,-0.003172084465501035,0.02690487541054695,0.0025991774940505386,-0.028307128708415244,-0.003782091516591566,0.029544898207017774,0.007043604322413557,-0.022911081490719604,0.0021716243800215134,0.03504162111583625,0.011717484146846096,-0.019094578570230114,0.005481169412639046,0.038008145787464566,0.014735549177601432,-0.01573174886365711,0.008950922901994712,0.02742917296469585,-0.00676681623766004
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,2,1,0,0,0,3,1,1,3,2,1,1,2,3,0,0,0,0,0,2,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.94428023170964,73.05739214949764,72.17685227413502,71.28302183725616,70.36511505848743,69.40427831727223,68.42587964874905,67.46152666029448,66.50115447405149,65.53148372676507,64.5748943171403,63.63594797653177,62.70518319416161,61.7694789108967,60.82221477747587,59.836376340359585,58.80974078148689,57.73838632470742,56.6223921259253,55.46315872229526,54.26794166430889,53.03418247853065,51.74990720430155,50.43816287218834,49.111223276723706,47.74539791784182,46.37112969407838,44.99719050538097,43.617794838385755,42.23935183857622,40.82970600964924,39.383123668862446,37.89722465870889,36.38885137743321,34.889919116849185,33.394774994982534,31.912723421800052,30.457969072024266,29.00004508913249,27.519816787768487,26.02163872547175,24.53531294089474,23.074898763317453,21.59479747190912,20.09856100711631,18.614793944442415,17.1572660900862,15.680705090764468,14.189394858078767,12.707265524071582,11.24691241822205,9.76816556992797,8.275846537693424,6.794663744882124,5.337875940616042,3.862518248580537,2.374133243118199,0.8941905427580868
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.1311095408505736,-1.1131119177880038,-1.1194601246373708,-1.1061695631211421,-1.0820932212312755,-1.0391632587847965,-1.0216013314768304,-1.0356470115454215,-1.0396278137569936,-1.0303292527135994,-1.043410590375231,-1.0610536593914617,-1.0692352176298456,-1.0642957167350815,-1.0527358665791766,-1.0141615628837144,-0.9733644411273019,-0.9286455432205329,-0.8840058012178815,-0.84076659636996,-0.8047829420136381,-0.7662408142217529,-0.7157247257708903,-0.6882556678867928,-0.6730604045353772,-0.6341746411181077,-0.625731776236556,-0.6260608113025938,-0.6206043330047848,-0.6215570001904638,-0.5903541710730309,-0.5534176592131956,-0.5141009898464475,-0.4916267187243193,-0.5010677394159728,-0.5048558781333483,-0.5179484268175187,-0.5452456502242136,-0.5420760171082257,-0.5197716986359922,-0.5018219377032658,-0.5136742154229914,-0.5395858224227119,-0.5198987085916649,-0.5037635352071916,-0.5162329373261052,-0.5424721456437851,-0.5234390006782661,-0.5086897673143032,-0.5178706659928132,-0.5396468941504686,-0.5212531517059205,-0.5076809677654524,-0.5188172071887003,-0.5432121957339184,-0.5246423079644948,-0.5116149945376618,301.4799427003601
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,7.882747029758522,9.34922979280278,6.186108432932785,4.435895868186614,9.455066974441475,7.660957078195112,9.682452049102528,7.980929804034347,8.7236181079748,6.819971445320532,7.714959054956953,8.443190291228392,7.896867501820029,6.876614601349492,6.844798202927435,7.50321494342597,7.16352363384778,5.4610717918722935,6.188949716107847,8.779942333696306,8.585720047571177,6.395372092098608,8.747587364003346,5.203171131337832,5.090522452688229,9.24206430608595,5.62051294723459,9.911449781073177,6.49989253975044,8.245032679592743,6.9367066778060575,7.053162526176722,5.197428341906139,7.217146704884163,6.480609931902762,5.6572988503886865,9.874493214077555,5.480937168630791,5.901293127471549,7.415568888732634,5.5897552350982895,7.923513352947561,5.622316664474793,6.817672401253072,5.889183556368668,8.090211353255572,5.537927136537022,6.7649665388729225,6.017534572704206,7.728473976626998,5.630307345505468,6.780406768789726,5.986230526569371,7.999100205654387,5.588960412723736,6.994238124945528,8.163371492578174,5.770297447460011
Num_Collision,0
