,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,5.404862367621656,5.090012980338992,5.402395023504592,5.021644477183824,5.375286081046165,5.81395933916155,6.299735970332537,6.828863423179521,7.391927650843399,7.961027035932577,8.396371805714889,8.947642623805026,9.265498013595128,9.224996970825226,8.942623197763494,9.200917321617018,8.935994278376956,8.49761036470525,7.99370032262516,8.133863607885788,8.287864019000239,8.412823185875824,8.591573720922652,9.143045742890012,9.259782195346109,9.881291794456484,9.797774756138457,9.463411455264888,9.550160836484432,9.976685039586645,10.29300449324211,10.643911820715008,10.67197649719497,10.37378086628125,10.56259509435259,10.261200583110979,10.36788493856017,10.706781491863186,10.892191966953135,11.150253820812768,11.488574635884003,11.946053267662073,12.376953700114656,12.94534863667105,13.199474832270107,13.47959190378375,13.819979550916988,14.215035324715585,14.602783134768114,15.065933215542954,15.008653759172566,15.150380561554915,14.709560918272205,14.854878020172274,14.956705268557075,15.01261424901729,14.574434538505312,14.646523928210614,14.84844607670234,14.982334140743133,14.640567445862484,14.732168533769022,14.884710373875063,15.011992947001762,14.54913022690541,14.638233801673742,14.813347405466086,14.952664800179264,14.719670648570816,14.82824121664864,14.436838191812429
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.915046942684317,23.43499521316882,23.958280550092155,24.47967474284987,24.9913028494996,25.546760681875003,26.150485308256574,26.80626673010215,27.517588419478507,28.28591270713608,29.102841282468095,29.963864475867023,30.867527202322055,31.792809182948915,32.699326708596764,33.60540940401694,34.51528632533648,35.38726365363449,36.21253434594808,37.01805403531912,37.83641231406715,38.65101609995447,39.44797151118755,40.25649796429057,41.118180221734455,42.02945032609267,42.97577938987124,43.887671608561895,44.81158399045526,45.77261329129116,46.771185436496744,47.8117143745761,48.877737897901866,49.92071864010527,50.965932930471595,52.00858404244613,53.03633670806245,54.07346521257697,55.14094498189306,56.23818169714279,57.36962494515409,58.53493249872346,59.741940376360674,61.00139302102554,62.3062179934578,63.63621998747162,65.0021437116054,66.40365832951275,67.84314086063404,69.32917277193036,70.83649029398205,72.34099850651018,73.83785446178611,75.31406013504976,76.80574809944935,78.30069610634344,79.7828106525238,81.24151182490709,82.71582423048018,84.20606396108514,85.68964578874727,87.15483223464797,88.63652742081308,90.13053591139489,91.61143062967926,93.0671224136952,94.54046501767134,96.02780072022092,97.51404476876704,98.98824253186679,100.45384059932596
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.907901715792472,-7.836109237385286,-7.830193363238009,-7.7898620545719,-7.699053698304885,-7.624607481543942,-7.564992111173005,-7.51714222057533,-7.481352567833851,-7.443353772760495,-7.44505376225943,-7.547956219181278,-7.69483554658196,-7.765046275794692,-7.783655654600442,-7.8088838556258695,-7.806246420321074,-7.821657738451563,-7.818428523951186,-7.835006821428134,-7.757823379197502,-7.574978893347605,-7.280554018648521,-6.912379443264584,-6.5844605322969,-6.316686822051089,-6.024967660980072,-5.715702090993635,-5.500477774749423,-5.3312710840359765,-5.1393160164539,-5.037901204258831,-4.957752325480199,-4.835182835186534,-4.8033662581518835,-4.815491619755609,-4.743040216070113,-4.569250950513098,-4.388687674025304,-4.288524154373057,-4.273709222648595,-4.38045765989216,-4.536027973697528,-4.630834495622356,-4.76842869528036,-4.8742816639756015,-4.882835326693561,-4.807612208780316,-4.788640501184542,-4.83858823607874,-4.814981048224658,-4.721145337623232,-4.7036094780306374,-4.749446660725441,-4.717709774029659,-4.619387772342363,-4.599185946380859,-4.641632148715558,-4.605713484661435,-4.525004008525338,-4.533859563002828,-4.614158016419507,-4.623180577581479,-4.567058927135306,-4.588288918680266,-4.671664035348475,-4.677636238204295,-4.617182506405249,-4.634414962706387,-4.716844846641232,-4.720244419673998
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9958602807442676,0.9946762427452576,0.997131930636703,0.9969854017272923,0.9943668536990075,0.9934915846389718,0.9941196011371832,0.9954526738451642,0.9969699916912727,0.9977843275598383,0.9993799280068778,0.9993698530816555,0.9958062279065657,0.9967041764088965,0.9984988105488943,0.9991953952731399,0.999748745412961,0.999835024466387,0.9999426677323352,0.9999170410318324,0.999386548212321,0.9931029183887872,0.9751984483840589,0.9514243498931593,0.9451492111979317,0.9527873821212881,0.9533841904390203,0.9511911155142043,0.963660832170236,0.9747425021927321,0.9790694414518976,0.9892380291624029,0.9937100999733081,0.99360638768608,0.9976740685140011,0.9995594391676973,0.9986037650157524,0.9936271142732301,0.9904065115065056,0.9948600066555254,0.999957174808418,0.9975962289256302,0.9987135710462679,0.9996346623130388,0.9972359205374935,0.9972297942856193,0.9995644523075983,0.9997665159510417,0.9999229329626665,0.9998617525929857,0.9999677384105737,0.9991285799670162,0.9998199754322574,0.9999330405972369,0.9999145605730803,0.9989650867377118,0.9997637684632015,0.9999587350310362,0.9998756163385817,0.999283064768788,0.9999797194874542,0.9995029108940928,0.9999308593897028,0.9998278757274336,0.9999829406720921,0.9993158410308203,0.9999221290847732,0.9997960042983954,0.9999931989734753,0.9993663088204329,0.9999405420547302
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.09089720147478969,0.10304936738368418,0.07568297632044682,0.07758935972586428,0.10599320857836483,0.11390553652718044,0.10828766612522321,0.09525740986670336,0.07778711761663247,0.06653146380443896,0.035210218644134664,-0.03549502432102665,-0.09148746614972403,-0.081122036026368,-0.05477339986200694,-0.04010688301219087,-0.02241530827828631,-0.018163806052128972,-0.010707999268804523,-0.012880646495601049,0.0350218110934067,0.11724586767845524,0.22133229829675571,0.30788261794128496,0.3266388962936402,0.30363827899404006,0.30175915134579384,0.3086024331836085,0.2671288088937024,0.22333171386762707,0.20352648185204159,0.14631514500859105,0.11198320057507748,0.11289971811045096,0.06816489576549088,0.029680424032659188,0.05282537738969785,0.11271715832584307,0.13818444907265762,0.10125989905864974,0.009254650137479004,-0.0692947619475072,-0.05070703114964578,-0.027028538663733108,-0.0743001937395709,-0.07438237283833646,-0.029511111178859892,0.021608183244212306,0.012414835292448372,-0.016627558500363685,0.008032567338179931,0.04173824017724934,0.018974106741561903,-0.011572135583573133,0.013071784650301737,0.045483573728499815,0.02173493198190504,-0.009084505222083433,0.015771868993288293,0.03785969448236811,0.006368721519457879,-0.031526673060048034,-0.01175910031296845,0.018553137696021026,-0.005841092774038887,-0.03698445436753697,-0.012479413711153211,0.020197766930105786,-0.0036880898572832846,-0.03559467368333574,-0.01090469418610617
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,0,1,0,3,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.30289167991978,78.78043366482541,78.25734342092558,77.73473738755159,77.2198687618761,76.66190600091578,76.05631997630903,75.3991826253308,74.68701218516516,73.91779734848124,73.10153461606501,72.24524853592801,71.34850162093969,70.42718189172591,69.52241987870404,68.61845032861639,67.70944209172104,66.83917486406656,66.01470359285017,65.21095183742587,64.38979729133956,63.56742485959023,62.75819486733008,61.93571676074563,61.06323270124446,60.14431509796621,59.19075215504,58.27251428783453,57.34507972219897,56.381793213906974,55.38118828577468,54.33984127481937,53.273289374819385,52.22969420083749,51.18436823974719,50.14176792398152,49.1137964401599,48.076561417562836,47.009646552200124,45.913050774296686,44.78175287911309,43.61575111222782,42.4081480554888,41.148600602319526,39.84403045197834,38.514574611696325,37.14873853849382,35.74679712784937,34.30723871637416,32.82151004303364,31.3140742245238,29.809147155433553,28.312245658041142,26.836217831605293,25.344411713698815,23.849298088353766,22.367198554547894,20.90848745653437,19.434179516424933,17.944212705419822,16.460604547084447,14.995165639833694,13.513466162457972,12.019601163456326,10.538629607114682,9.082986478450543,7.609704554465592,6.122198727879451,4.635956474547493,3.1630600944457172,1.698777633465509
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4458219156651069,-1.477541984905642,-1.47690975610017,-1.4773939666259963,-1.4851313743245242,-1.4420372390396778,-1.3944139753932632,-1.342862649021754,-1.287829559834364,-1.2307851633160851,-1.1837372675837656,-1.1437139198629893,-1.103253085011687,-1.0786802707862222,-1.095237986978134,-1.096030449912348,-1.090991763104654,-1.1297327723455197,-1.175528728783604,-1.196248244575699,-1.178845453913695,-1.1776275682506707,-1.1907700077398502,-1.1775218934155447,-1.1275159404988386,-1.0810823967217402,-1.0464370570737955,-1.0817621327945304,-1.072565434364435,-1.0367134917080065,-0.9993950718677027,-0.958652989044694,-0.9334481000000068,-0.9564048260181153,-0.9546740389096939,-0.957399684234332,-0.9720285161783764,-0.9627649774029408,-0.9330851346372881,-0.9034042220965688,-0.8687021048163999,-0.8339982331147269,-0.7923969432609823,-0.7404525468307241,-0.6954298496588152,-0.6705441597179842,-0.6341639267974912,-0.5980585893555528,-0.5604415885247889,-0.5142713266594825,-0.49256418149015957,-0.49507293090975324,-0.5030985026075889,-0.5239721735641503,-0.5081938820935221,-0.5048863746549515,-0.5179004661941278,-0.5412889019864764,-0.5256920598905594,-0.5100331889948926,-0.5163918416646247,-0.5345610927492448,-0.5183005226242798,-0.5061350009983538,-0.5190284436583568,-0.5443568713358609,-0.5267180760150492,-0.5124941734138586,-0.5137577466680421,-0.5271036198982242,301.4642824609802
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,8.518696757979015,8.493253541661979,3.46573607884893,9.059545430494769,3.7200044528772023,5.361790235036644,5.096700882029244,5.341763673778268,5.6420832804156,5.993279585439904,7.8046339423616855,6.825275885827697,9.906841329440075,8.42917493621902,6.014138166500183,6.407272751830842,7.7770149561699755,7.4611054450439465,8.662224356760479,6.5981151553102695,6.232833085432342,4.211915118163119,3.0182088989951636,10.90710232452316,9.217004495036504,6.9885703563071075,8.015330379265274,7.321496622077602,6.034056251664598,8.15614318420424,4.643617717244022,5.651637771548602,10.441698351769434,4.435132026564751,6.030546574394039,8.771175864870726,7.302557484682836,4.0359828668523905,9.972503805826243,4.872108720177771,3.437135937068568,4.600712452455227,4.310203869594213,5.709137398983719,3.208731838350907,8.649851597195862,5.754719815217197,6.755412804318124,8.464446820928138,6.007115781001834,7.022310889365588,5.9761677350817575,7.789338804987515,5.656782037405402,6.5983711859821925,5.895996946711384,7.676299809993583,5.636645633903898,6.834237375860286,7.7347285855710375,6.466650954887334,5.565372961861392,7.118662404023227,5.72158229026182,7.705956310665414,5.626435326967707,6.777723050981186,5.994497027475909,6.93862753164278,5.75565709871658,7.766073128156474
Num_Collision,0
