,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.785354072480868,5.976032462239041,5.502433613423632,5.017578834430798,5.129468023611337,5.336200832817656,5.70520928555127,6.157752687575549,6.655334388618632,7.1946294645354145,7.7679522007948005,8.368516595800681,8.9909506482021,9.628121972814,10.27588755636425,10.737355505903617,11.349314823907546,11.673398885627323,12.071146114230178,12.555193388559172,12.781537702084337,13.168019350934275,12.877626972534625,12.556882549142612,12.814053456166816,12.493775426903,12.547566970955453,12.131655869460904,12.140074077485272,12.249148084482867,12.398441356913985,12.191728412899844,12.128825012834419,12.156472221826704,12.282047604842345,12.456088077669605,11.895536395569062,11.95461058705555,12.27793159770709,12.375565205989432,12.269937205721225,12.38363986093721,12.193325022575833,12.245114931362135,12.382543973697363,12.617623107051191,12.94607891579788,13.266393271615758,13.594045494394281,13.847273161007932,14.354096220350995,14.836423229433684,15.110490348411517,15.027952042630238,14.584299205534881,14.736006830521598,14.871325020844278,15.016594903275761,14.672128954871186,14.816329139378338,14.906497853966986,14.8434658268667,14.83025151810928,14.68524603230384,14.75249596382063,14.838714155119447,14.91305072032262,14.792441163226897,14.755258766553144,14.67798848755382
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.1033830428773,19.676262918652434,20.228699371847156,20.740464421392506,21.24186037770599,21.758558658574795,22.289376977430663,22.866249153689015,23.49418345769031,24.17652174996101,24.916705550601847,25.71769454463336,26.5818940098875,27.5108262451156,28.50589989334442,29.555832677428867,30.65398549993829,31.801452306782053,32.98732786249387,34.2190700770382,35.48343935305281,36.77687880627904,38.07156025222856,39.318952113728315,40.56596790498827,41.80219291962325,43.03049938472209,44.23486265697504,45.43536535619073,46.650234849113694,47.86072883576585,49.06991383002032,50.27854453865872,51.4916951721623,52.71237513423073,53.9478159555649,55.168685558902844,56.3536269733294,57.55295657945184,58.77770735930957,60.0055571610565,61.23702815342451,62.465380833257434,63.686763058686786,64.91311567763735,66.16171443840048,67.44049045592377,68.74966674361407,70.08510582713352,71.45259908716183,72.86072692552368,74.32122136220818,75.8195102281478,77.32931166635582,78.80590982520668,80.26707634369369,81.74785244833713,83.24155513384453,84.72681115179712,86.20219312780263,87.68630950017302,89.17470807409234,90.6566527308889,92.13298879282158,93.60051401004674,95.08078529940735,96.56739617888982,98.0532215679373,99.52696719919183,100.99938182839756
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.4119112334242385,2.2769049887630635,2.1264566663171833,2.008935762447118,1.9569592251002539,1.8667395136610463,1.7156023855082536,1.5734196996972816,1.4414773590803076,1.317046690944304,1.2004826995663227,1.0937260313522126,1.0000642748870712,0.9226516974220851,0.8676205478158885,0.8755501147161779,0.9864886444683382,1.1097924527934375,1.1575845767717836,1.112032834723688,0.9936517081760841,0.9113690938014396,0.7361582983010737,0.503737614940377,0.2709007014138085,0.0036503534909470663,-0.23560908855511856,-0.49520173253265976,-0.6542330205786102,-0.7870183200385019,-1.009439155926439,-1.235874324881354,-1.3645011059464311,-1.383021263141367,-1.3309872908115032,-1.3429693510087608,-1.3313139099111415,-1.2201178252178129,-1.0463363712359208,-0.9044101442210363,-0.8045758806598974,-0.7472131192045307,-0.7329445636954569,-0.7947298675746437,-0.9137830728124415,-0.9542189482795079,-0.9545920963916861,-1.0437611331818673,-1.2073329870046898,-1.3062999453218342,-1.3519398943185645,-1.3849450174888447,-1.3719870154117026,-1.3832240692918567,-1.2945773066421036,-1.1721292161233388,-1.1395684395751258,-1.1813143613797668,-1.1680710153478973,-1.1941120061252588,-1.2739088778989704,-1.2665099939939304,-1.2088290249804412,-1.2389555179388183,-1.340283453236761,-1.3687391275311185,-1.3321548100829612,-1.3753149816597192,-1.4655077799470477,-1.4659943759970788
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9802788907822709,0.9782766461525738,0.9740186893065382,0.97443407630122,0.9818133614613742,0.9825600215323691,0.9769969224113815,0.9752277687883509,0.9765912516107399,0.9795574288158055,0.9832107780963274,0.9870025572835288,0.9906305948682599,0.9938303030992907,0.9965652530251733,0.9994251495109318,0.99923717727461,0.9972819681389109,0.9990923855605792,0.999437857729881,0.9981704111992546,0.9980076838163917,0.9941014781712796,0.9886185557591202,0.9849962744586259,0.9812917406208768,0.9809528951081782,0.9795803480863459,0.9873394640575506,0.9911386131352358,0.9866265465318718,0.9850717528381545,0.9913023592389498,0.9980267020934055,0.9999894274318899,0.9999547448062501,0.9999915523993905,0.9983667559936226,0.9944974238082268,0.9940239418590076,0.9957674119762362,0.9978977388736118,0.99944253969501,0.9998461534421496,0.9981560630612468,0.9991434095539096,0.9998058017107081,0.9986726842377873,0.9957529231678556,0.9972521999413618,0.9995222264160485,0.9997570173468452,0.9999898336296554,0.9999941546172981,0.9991683810201035,0.997874182085395,0.9994202176238703,0.9999880297866924,0.9999869833346714,0.9999168987614608,0.9993161514165507,0.9999794098509441,0.9997960317978953,0.9999577117321551,0.9989337392338508,0.9996772786301119,0.999986544940877,0.9997930032204266,0.9990355380039795,0.9999204383187825
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.19761906863124468,-0.2073036506974056,-0.22646764201883982,-0.2246736098053975,-0.18984868515719838,-0.185945701983967,-0.21325340231445106,-0.22120307182336965,-0.21510352688268147,-0.20116471771105376,-0.18247346611278714,-0.16070454852235663,-0.13656875378708513,-0.11091135488114862,-0.08281120976578174,-0.03390236754345762,0.039052062074486055,0.07367954957096574,0.04259583447792567,-0.033525639983541786,-0.060463461746006884,-0.06309249593605432,-0.10845391232075022,-0.1504438473609055,-0.17257560459875926,-0.19252667292936312,-0.19424576592266685,-0.2010530816551524,-0.15862150773003258,-0.13283165869762176,-0.1629971094179042,-0.172144246956922,-0.1316040750406009,-0.06279093810862184,-0.004598371933741412,-0.00951358709778145,0.00411036857922047,0.05712985670181982,0.1047610330170532,0.10916227833404905,0.0919089834899113,0.06480819971988844,0.03338577313749636,-0.01754050874226432,-0.060699866343116304,-0.04138172477058727,-0.0197068228187174,-0.05150601670962973,-0.09206582429257221,-0.07408137223428057,-0.030908233535830245,-0.02204328164634105,-0.004509172577550565,-0.0034191711327771217,0.04077433469310421,0.06516990660883243,0.034047446374957255,-0.004892880882369148,0.00510227020291514,-0.012891686129535049,-0.036976066827252414,-0.006417154677695779,0.02019640565006225,-0.009196452978849738,-0.04616692127787075,-0.025403515321577134,0.005187478887417694,-0.02034577871402474,-0.04390892625764406,-0.012614159994772807
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.1352382911928,82.55680806755555,81.99827585995466,81.48195572820859,80.9788202904055,80.45883341703585,79.92237940431863,79.3404542042677,78.70805523183381,78.0217003113254,77.27792914532675,76.47381598013513,75.60702788490202,74.67610524740581,73.67979694248795,72.63063111038707,71.53669327183336,70.39422331584848,69.21089796955344,67.97831384198383,66.71044429907846,65.4148810860254,64.11489561327342,62.8606635766823,61.607395090297196,60.36472867538304,59.13147404701175,57.92260746273853,56.71987666625661,55.50343492945757,54.290861399652776,53.08041943421015,51.87148505425275,50.65831624835975,49.43770918840539,48.20224860929636,46.981402863230606,45.796828427149656,44.59865146311818,43.3754202635465,42.149015096384524,40.91859307189787,39.690661096114184,38.46840765545227,37.2403982692064,35.991369067200345,34.712701820919996,33.402511925922184,32.065632024753086,30.697627002282218,29.28935963491165,27.82880201279144,26.330538173207078,24.820718246415627,23.344452558482548,21.884387739644268,20.404149235212458,18.910019289533622,17.425088921692264,15.949483716512708,14.464481809469921,12.976263508218237,11.49538922868417,10.01874778141978,8.549907434160836,7.069438665348054,5.583383253722751,4.097083352922351,2.6233259863450606,1.1513117907867185
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.4374016333218975,-1.4215697763627446,-1.4414677923991093,-1.4836798682539296,-1.4968645621969046,-1.480013126630368,-1.463545987282771,-1.4180747999490677,-1.36760102756611,-1.3136450794915788,-1.2562288340013765,-1.1958868348083627,-1.1332119047668954,-1.0690773625037906,-1.0036916950821393,-0.9508341678991172,-0.906062161446286,-0.857530044015121,-0.8166746537049647,-0.7674158724303908,-0.7321304570946268,-0.7044367869469426,-0.7000145272480296,-0.7457679634088663,-0.7467315136148969,-0.7573335850858456,-0.7667453716287085,-0.7911334157267831,-0.7972692035180771,-0.7835582632009519,-0.7874264701952143,-0.7895580345573663,-0.7910656200426089,-0.7868311941070019,-0.7793929400456392,-0.7645394208909693,-0.7791542539342444,-0.8154255639190495,-0.8018230359685248,-0.7767688004283215,-0.7735948328380218,-0.769577975513343,-0.7720680242163169,-0.7777465593380839,-0.7719906137541344,-0.7509707979939435,-0.7213327537196506,-0.6898101050021879,-0.6631200988308947,-0.6319949775291356,-0.5917326326294372,-0.5394423778797872,-0.5017361604156392,-0.49018007320854906,-0.5237343120669244,-0.5399351811617166,-0.51976149556819,-0.5058700543211643,-0.5150696321586388,-0.5243947948204468,-0.5149980929572138,-0.5117816987483153,-0.519125720465933,-0.5233585527356102,-0.5311596527410565,-0.5195312311872176,-0.5139445883746969,-0.5137000991996006,-0.5262426334227093,301.47201419555836
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,1.190521932250235,3.8363859519314554,6.1501831915728395,9.80148182653672,1.1881140602286269,8.669183200191583,3.731166908438495,5.483498211630693,5.223763123630886,5.453108517166698,5.745143789117815,6.008147952091589,6.22475783222464,6.3717373102494825,6.477844573524919,6.801478258961803,6.127155429911099,10.183324922618256,5.738586703492276,5.6431121097697385,7.046368936650705,5.184921837872767,5.451314700138259,7.69777326073421,5.526884508857599,8.474828634521828,5.514972856283254,8.17748217725658,5.3679619339850975,9.539388403718275,5.683284257818614,9.545342556612676,5.33686678346918,3.2027518767980117,8.27129386658574,5.595784722014871,8.963255367168923,4.899172856570578,6.787093460529736,5.139223405590058,2.4897265989444874,1.5306216041212959,1.957674271131488,4.871989851666931,8.4143907256536,7.573788465321531,7.895523426576132,6.650464030119307,6.26107437361824,6.764011488617549,7.286080357847814,7.026085737602804,6.6452334338781975,5.549019306574375,6.344811372754706,9.502034404804602,5.874280989404374,5.762820678149003,4.320693598131083,7.027961040234353,6.561834100227878,6.109451685438472,7.682587507926423,6.083378065657737,5.634779446603576,6.9793994320004975,5.755984136058871,6.707997871827172,7.538194532753589,5.795400053433239
Num_Collision,0
