,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280168454746,15.057867333901937,14.678390919068939,14.312989897384442,13.870438582510193,13.375731897195186,12.84873947533167,12.400990937226918,12.39339834972757,11.818543792128578,11.285524098417483,10.550183634203306,10.032651275907943,9.930984137591132,9.44997169342954,9.466034476262845,9.044082476829649,9.102355232921902,9.20266029904241,8.839748525599765,8.832507604461519,9.247164296165442,9.523606212508195,10.10488487679606,10.603921169776651,10.913476335254225,11.193598546694314,11.74405402962572,12.270114235043021,11.864594345872437,11.796621199900615,11.881928110396895,12.128352492330329,12.472318903647796,12.787019243952932,13.135249727129088,13.521027925000885,14.056325851336148,14.412209254530373,14.717979355274602,15.195627019219229,15.503496392383182,15.275737655240524,14.763101090293775,14.732973973171855,14.928846131155105,14.979693121266664,15.066315439999372,14.720371225966307,14.805583870544574,14.846274778040309,14.919324840077119,14.515049741737176,14.597961610504694,14.799195450130988,15.085796325500391,14.701639885989847,14.84031172055945,15.049950722592264,14.858445543613344,15.061784655493083,14.69421097253187,14.861478468188608,14.956680382328692,14.906905506771192,14.883532250897265
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663095762398136,20.13356639605023,21.577537185951,22.973380362056606,24.340864691577355,25.67376900242106,26.956750537499016,28.19748306044638,29.423754342267976,30.621988158601233,31.755106366121847,32.836901963181134,33.84767867317481,34.83337515278912,35.78380372763931,36.712061854857005,37.61214500897712,38.49876218811095,39.371826202228306,40.215263918538575,41.06497406975008,41.9461660040709,42.860606912304405,43.8174326724059,44.81021048771168,45.806573985064134,46.78097079645034,47.72915863212356,48.69828678854415,49.70693328615383,50.73925747344706,51.818670859843145,52.956623810222965,54.15843180524587,55.41375356092289,56.709694874251795,58.03842732012437,59.39968273111207,60.805035271322524,62.25356336727065,63.74415359801079,65.28105918160254,66.80806767003749,68.30863759755141,69.78204310088663,71.26215700536108,72.75847844052157,74.25997349408527,75.74950296315484,77.22326033230172,78.70672762501404,80.19192323377986,81.66668072851157,83.12200130278383,84.5916049034385,86.08376770457953,87.57706160377957,89.05219433534458,90.54722675072524,92.04366208403579,93.53697547051723,95.02384399408064,96.50233570157326,97.99095828243385,99.48589583006327,100.97224530742129
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785120693248159,4.521611161737437,4.170824134862504,3.783182967743014,3.447312997149017,3.1716367996621693,2.9057805813760864,2.6824311331799375,2.5366954366184005,2.351783380490166,2.1489258859932825,1.9912962348470251,1.821406965890207,1.6832167594273455,1.5105806648989348,1.3310574760363671,1.1249231289661554,0.943456029239894,0.6673863854437697,0.3501465287561161,0.11591386788111085,-0.08592222010977857,-0.3150381615680744,-0.5309890081095988,-0.8319159077131695,-1.2401648792731148,-1.7623588354831075,-2.406668191533737,-3.1220990546444543,-3.78680176562434,-4.361083642057154,-4.843896931857315,-5.222582923685488,-5.485276213005572,-5.625318855944568,-5.642071101017413,-5.535167451304761,-5.31332625515274,-5.073150386475234,-4.922962413912389,-4.8312217630688155,-4.716097143749064,-4.5384190500676755,-4.441550552240656,-4.448327236279993,-4.542121461211149,-4.575676462140405,-4.547947312316997,-4.6023425659147374,-4.686183281380132,-4.676002629372874,-4.590339795239788,-4.57747001406943,-4.580577063648617,-4.540923038766898,-4.589368605996303,-4.6349370528261895,-4.6268386214548185,-4.624179301155391,-4.581688720915143,-4.601675105102591,-4.595413005532697,-4.628785114630652,-4.716028080776633,-4.716585281600887,-4.647155818415712
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799798357614273,0.9823855550487702,0.9749850825239552,0.968379444506611,0.9705466991823688,0.9763262643041879,0.977673537242242,0.9821362405990632,0.9889403188005571,0.9880023568487176,0.9844977033531732,0.9852491016031859,0.9854764217006083,0.9876485319890224,0.9861345999332809,0.9837062157805193,0.9801714793605625,0.9795309143538939,0.9680907730730608,0.9552589858474491,0.9600192872210364,0.9668028134374271,0.9688252877330822,0.9717528801809235,0.9640414309538172,0.9445878628521169,0.9120399854038598,0.8656702143607987,0.8332030807967992,0.836415351971942,0.8605754054725413,0.8942755940373529,0.9301886656363526,0.9618121926132687,0.9845395180534959,0.9970889284276043,0.9997815009478621,0.994106907893395,0.9916617600502013,0.995164211621506,0.9996576419442976,0.9985562166379416,0.9957184383905087,0.9974616160327426,0.9998156013415959,0.999449193781508,0.9997405429058124,0.9999974329686503,0.9996566244658937,0.9990824042115356,0.9999723075997242,0.9994458152951812,0.9999009282536054,0.9999760481064242,0.9998482419769551,0.9998441423107022,0.9997427292045677,0.9999799106774739,0.9999976893805156,0.9998663480024749,0.9999975767269962,0.9999969052162829,0.9998548266780368,0.999136890218686,0.999934090056644,0.9996990534028423
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909676416508115,-0.18686524886002656,-0.22227030583448676,-0.24948196619609106,-0.24091306462333767,-0.2163030874255591,-0.21012961375361258,-0.18817121167154946,-0.14831401097216823,-0.15443879972785057,-0.17539746888802976,-0.17112629193117873,-0.16981231484248974,-0.15668560004010917,-0.16594743388925284,-0.1797834281427807,-0.19815113183660182,-0.20129378486437297,-0.2505997906838782,-0.2957706374163994,-0.2799338639100553,-0.2555236191225292,-0.24774495322591458,-0.23600072004144304,-0.265751988524106,-0.32825869272948477,-0.4101012862995277,-0.5006147021098449,-0.5529671112740093,-0.5480961220312113,-0.5093230521935672,-0.44751666104083726,-0.36708179786208656,-0.27371025947241484,-0.17516260271813175,-0.07624741836345544,0.020903357683394647,0.10840413128028444,0.12886796985340032,0.09822521014355892,0.02616484095817269,0.053716684686606224,0.09243804113657363,0.07120621139584334,0.01920321103209194,-0.03318597669940951,-0.022778210429958187,0.0022658455617701355,-0.026203686028024573,-0.04282930766306983,-0.007442044993309611,0.03328756958611643,0.01407599650391366,0.006921214738640952,0.017421050932487348,-0.017654775189062305,-0.022682050229251044,-0.0063386308830210795,0.0021497054751624905,0.01634888779684421,-0.002201485892627173,0.0024878822030703464,-0.017038942708772594,-0.04153883248399525,-0.011481095008375145,0.024531665770205224
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,1,2,1,1,1,1,0,1,0,1,2,2,1,0,2,0,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564333461617,82.52496728782303,81.0512310956777,79.62190514062924,78.2268263822434,76.8727103501691,75.5694986931872,74.31274899207011,73.07809391740956,71.86753654963573,70.72013588533872,69.62823552002301,68.60592710803358,67.61162128132715,66.64928230480501,65.70850441618771,64.79355824514751,63.89441548532121,63.00092505063229,62.13429962810321,61.26878362483464,60.37476058371205,59.4458946417017,58.47611026033231,57.46515977133485,56.44505051094877,55.44301763043988,54.46606274139367,53.472854616088725,52.449771573090445,51.41141758925253,50.33179479851183,49.19698873766268,47.99925624433668,46.74692563572796,45.451660475016006,44.12093747561154,42.75583804615645,41.34737765440502,39.897536292873006,38.406388853093496,36.86904460578238,35.34203378223639,33.841857533950325,32.368436998454385,30.887949782242515,29.391557695380527,27.890128609661403,26.400500818172176,24.926806018363823,23.44331935423733,21.958098790880683,20.483369713436275,19.028045862706303,17.558593776950364,16.066267021985645,14.572934553710413,13.097799023153016,11.602766689481367,10.106427696087364,8.613051760881355,7.126214302569998,5.647658384869834,4.160012689253038,2.6656423946539127,1.1779408160838156
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.508001976487364,-0.5093239532068594,-0.5262638078546615,-0.5706740449515451,-0.6049212416141643,-0.6458839679256982,-0.696788343018099,-0.7432502988829128,-0.7653449253394484,-0.7894426322261694,-0.8525993357029904,-0.9080996346842767,-0.9776915880105861,-1.005694173293577,-1.0376610234778525,-1.0592221113826952,-1.0850538289598006,-1.1008572401737027,-1.1065095653110717,-1.1333745774709243,-1.1344839967314329,-1.105976958877413,-1.0711340579896458,-1.0302156186306135,-0.989049511002527,-0.9798907396139285,-0.9979671194911148,-1.0230451109537952,-1.0067918746950468,-0.9769169570017127,-0.9616460161620921,-0.9203772092592999,-0.8651939391508492,-0.8022675066739993,-0.747669391391284,-0.7047348392880437,-0.6692770005955353,-0.6349005705449073,-0.5915396082485671,-0.550158638467984,-0.5088525602205038,-0.4626557526888746,-0.47298917645401417,-0.499823751713933,-0.52657946450406,-0.5195127837881302,-0.503607913138012,-0.49857091428087585,-0.5103722085107734,-0.5263052001916506,-0.5165133358735048,-0.5147794366433516,-0.5252709225555918,-0.5446761492700318,-0.5305479142440603,-0.5076732450352779,-0.5066675317247675,-0.5248644694426012,-0.5049676663283531,-0.5036610066059968,-0.506624064793991,-0.5131625416886427,-0.5214440822998361,-0.5123543043832042,-0.5056297054008749,301.4877015785701
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.4007583553178655,6.754745772322349,6.534300697309848,6.853073124190741,6.003547394663413,5.244828067463098,7.014234647451994,8.446520878879985,3.0957591677566816,9.05112105085036,8.30692721164996,7.8775505831794685,7.061065765587,6.89082278117927,6.370139648999506,7.552131072749682,8.417237786437719,5.99909686112306,5.687791168381269,8.48404476248996,7.758522474613199,7.435978586885163,5.431757241588877,8.383021087561334,7.408333948332717,4.921290350144137,3.3385137062847177,5.508631049076076,12.146805740451619,8.484765343891016,4.137822523350108,2.8515629993238307,3.0956229321571183,3.572956824227766,3.1470793652404243,3.5242684870933405,3.9495577856360073,6.749149523611984,9.036109964621106,6.557346276819309,10.386985435572791,4.029241959637673,7.91445171658214,7.961831155825925,3.5830515698816234,6.374681980560277,7.856362889888256,5.382751863446983,7.127990583821769,8.69572755501113,5.291327884515984,5.895605379907899,8.250891030871726,8.727279130741032,5.695083506479759,4.453349120971541,9.633104303132034,4.66883209325888,6.3387980455823865,7.080875855958513,2.8864112248305305,3.856816061202467,6.999519401679061,6.788696859903168,5.912679003959673,5.968980468822528
Num_Collision,0
