,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.728095312368083,8.86784296902995,8.506293309153396,7.806583557481779,7.274201495393462,7.244476600980065,7.39949200423253,7.639873370039214,7.829941104729907,8.225417821165083,8.844914776781485,9.443823192752996,10.054646017447695,10.682811979240162,11.173597643039738,11.555386702841155,11.879920662966306,12.587372083738659,12.957635229430883,13.027388692715304,13.083085635871912,13.80649017377432,14.603791384244408,14.741446958148872,14.942636440892432,15.194044747720016,15.040521990927646,15.116406154694166,15.021567347034065,14.832516661082746,14.892810390877345,14.869244183459578,14.976907093776399,15.015927607121114,15.021762270314511,14.962518058715668,14.88714458380598,14.85612190000543,14.9193073072054,14.93301780393943,14.900226792664697
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.035327941828585,14.914497791021196,15.779013586074589,16.59313752268257,17.345929762788572,18.069030526157846,18.796186787917158,19.548031603786246,20.317269476770655,21.09485933997121,21.915372397250092,22.79093799916908,23.71725672274679,24.692646518615224,25.69624905850763,26.69005200881177,27.65199340142412,28.60531330615212,29.625155422397253,30.711562283604525,31.850979367048723,33.05049740405255,34.312073751344336,35.63383981620352,37.01028974967299,38.4493923257166,39.93071199192717,41.42716134739943,42.933594693024965,44.42379661182642,45.89736028432698,47.38072878638722,48.869033020232614,50.36667651604293,51.868376091888486,53.36506864837431,54.85730630505915,56.342794190925275,57.8304011027423,59.32469155272461,60.814741497136886
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.785749222868546,9.831710755332777,9.912486485418283,9.912145621122962,9.88151958982702,9.937384322873768,10.03199194508165,10.044364508249112,9.958537457212136,9.766438974284487,9.52494752611179,9.255862093066607,8.947368421488894,8.591916516569565,8.155503958047964,7.602618275238108,6.9327473025309,6.161375095550771,5.388184582645743,4.6728406058463205,4.037547829270614,3.4384498483577746,2.7751714109303376,2.134131919439132,1.5819887186447428,1.138815502841418,0.8255400376557309,0.6468197065397029,0.5951548249759764,0.6689711022946869,0.8466292860224406,0.9794644436751061,1.057905182906541,1.147369129925947,1.1968866543291583,1.2728328097096324,1.3135046266352832,1.3779035326942988,1.3890837424870983,1.391715236080248,1.343644818951308
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9989869797344165,0.9999992894321399,0.9991950832047761,0.9997784970287033,0.9999979998267029,0.9995294387278902,0.9977113106376728,0.9989787271701607,0.9997880532392555,0.9934160834773359,0.9821480794892373,0.9714025366158928,0.9611498411293306,0.9506401374676342,0.9329092937605542,0.9011572654130545,0.8555103505702591,0.8115877961672296,0.8058421198466129,0.8268709593333078,0.8593670740946471,0.8816331124603126,0.8840150123696625,0.8966882421908401,0.9206238248615062,0.9469335049065735,0.9707832476338007,0.9875526553345194,0.9972678434764919,0.9999574884177872,0.9967583097684082,0.9965719746459573,0.9978773484040544,0.9982943643132763,0.9990053423128856,0.998958813337849,0.9993332608626981,0.9992826514617471,0.9997970152063623,0.9999886569100311,0.9998601267193234
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.04500015912314597,0.0011921137593888056,0.04011465691490499,0.021046540785298617,-0.002000085646518594,0.03067411149990575,0.0676176058852804,0.04518299084263437,-0.020587583638192786,-0.11456214509405283,-0.1881094095349902,-0.23743864861519284,-0.27602714159492125,-0.3102955511049386,-0.3601114405502608,-0.43349231018931067,-0.5177857086354859,-0.5842304760215948,-0.5921304568092383,-0.5623916932274297,-0.5113592005254284,-0.47193543521708753,-0.467458509287258,-0.4426626213231712,-0.390450730691301,-0.3214295214900966,-0.23995809241109317,-0.1572887565649236,-0.07387048373841329,0.009220702640846528,0.08045416028786866,0.08273028073358343,0.06512140617411079,0.058381180018491435,0.0445906495839003,0.04562114920337617,0.03651073449722135,0.03787060189091964,0.02014766449117551,0.004762987641387342,-0.016725041010966734
Operations,3,3,3,3,3,1,1,1,1,1,3,2,0,1,1,1,0,0,2,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.80184834663995,47.943847509226494,47.107331694031515,46.306620644802656,45.561034757788136,44.8611591940014,44.16563570221638,43.430813881723125,42.6598580501449,41.85959057836262,41.00752197128301,40.09621679013092,39.127755167734264,38.10267392388852,37.03583961488201,35.96019919715541,34.901346633946375,33.8442207692504,32.732617095636385,31.57335366025259,30.379417602165994,29.137431492415892,27.83948349950156,26.494994202017132,25.110057146036656,23.672653071869995,22.19807317200697,20.708420270179065,19.20543956478949,17.71343051175172,16.233856459973314,14.746779974563944,13.256766734180589,11.757218989287326,10.254748125581644,8.756723770052002,7.263976231616094,5.777655654415957,4.290031408950735,2.7959160268352705,1.3095843553709516
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-0.8110647112279978,-0.7621252162637107,-1.9638585086259548,-4.614397037079003,-4.836087223320799,-3.8310128408607955,-3.007638661814989,-3.1162774698165947,-3.6134825482326214,-1.6978782407845299,-1.1210791201147792,-4.161342138807138,-2.6361516229028874,-2.3218182424039684,-2.380594911509361,-2.5381555043178388,-1.3208584421908345,-1.0670974431591196,-5.670657118176848,-4.547404919483075,-1.1354332247851016,-0.7206711962713714,-4.781856381136975,-3.469847669685727,-1.1278771194929114,-0.39695668291083974,-0.315284063459111,-0.26511430708937067,-0.24575823563500898,-0.23424894112581685,-0.25019095263514646,-1.8350135733135158,-2.957259928969143,-0.008304628704994599,-0.5364990671062895,-1.1017083422568303,-0.5047738600534037,-0.8733849166834449,-0.8545901960133979,-0.022679953321251833,-1.2163236654242238,299.797238929193
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,1.7990762296013214,6.1269885348001685,9.378477371778935,9.601157035885393,8.261293009408853,7.1954321463575095,7.320246743430138,7.956990332968304,5.473635590574095,4.1945548811313715,8.554135899971097,6.70318771559841,6.272819000467693,6.316708296087026,6.493541471842593,4.411800168038963,3.306704529022818,10.396483405670242,9.045632037873952,4.527312521538871,2.3601321714830137,9.720602106886796,8.238553578254587,5.29131030075668,3.4334388834355045,3.2238228554076653,1.9219654734631204,0.7978892858990636,0.9488721479241946,1.891087846806895,6.569378782511822,8.819658239954176,4.921577688552973,5.8299876437726565,6.607529779165454,5.780442032079324,6.294798854545845,6.260729855290008,4.945436857903561,6.742825820043179,6.715827431856664
Num_Collision,0
