,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.463858096564843,9.88982285807765,10.39679775535747,11.050545457823674,11.369697595857694,11.767879292134685,12.119909949259176,12.442015561681503,13.117086602325728,13.490550303524607,13.481931300033116,13.862566826993097,13.741085136324534,13.86442811901137
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.265541468388204,21.233960951324114,22.246168441319917,23.30998083391722,24.423997790139957,25.57874037987599,26.77511691168711,27.996818422248012,29.270030716746334,30.594839557315712,31.940896859606642,33.30721254961858,34.688093353003325,36.06668604233372
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.56782124588892,-1.5994214292984323,-1.5476606641454724,-1.4017786000169068,-1.2591375215629512,-1.1948764885693883,-1.2249368011266284,-1.3540750998787439,-1.4847166938633976,-1.6506771496361632,-1.7357166229610983,-1.7070790728417158,-1.635695132605363,-1.6533172289100724
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9990487609310466,0.999350332923868,0.9999395437380812,0.9970301489064244,0.9949622483276939,0.998279487869214,0.9995778888155215,0.997864029126224,0.9977430432435974,0.9950690727306045,0.9972682419056912,0.9999214860773965,0.9997102655252147,0.9999983536370842
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.04360703248491745,-0.03604042292973654,0.010995856896028252,0.07701222092391033,0.10025030874117298,0.058635007457829603,-0.02905243864299515,-0.06532518179062723,-0.06714774500312691,-0.09918437626488821,-0.07386510465931591,-0.012530829213224747,0.024070417601377844,-0.0018145862120977987
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,3,2,0,0,3,0,0,0,2,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.864489231419668,15.896039059205046,14.883923584634488,13.821440643952661,12.710573527035452,11.558361643028016,10.361673425454853,9.136491930094826,7.8608146762511115,6.535356928670437,5.190877613986688,3.824286837912954,2.442167523970917,1.0646498482912419
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.8349120399891845,-2.2199214494557116,-2.1706952255750718,-1.9379400959405366,-2.37045376880614,-1.5543696047480795,-1.4141655498683345,-1.3013637974498047,-1.2524988756817446,-1.2146397872612744,-1.0651495730016398,-0.8787784688950127,-1.5207366888159557,301.1545286735843
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,9.251229042835055,4.5490206747925335,7.214349638515485,6.637523997874782,10.167912581525178,4.877292420362195,4.171633803494882,3.375375677244947,6.832231536059291,7.625962975217495,7.085237009060464,5.049590378669569,10.310217395158425,6.609574808966473
Num_Collision,0
Num_Off_Road,0
