,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,8.484377464948784,8.713211638400805,8.964601929378894,9.39237484243761,9.931230269536732,10.480509298567151,10.320649689125041,9.99273337984495,10.164256963298426,10.425765451595634,10.73621990726988,11.112996730447508,11.05209407109776,11.528479162223046,12.043154622631599,12.592409129256113,12.98566209241363
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.572714385820266,19.429096661300783,20.312791433557198,21.222246508619314,22.18236227781635,23.20047065035512,24.2372399265648,25.2536774065887,26.25849675012846,27.281644093962164,28.337222969525257,29.430856973183282,30.53935125035248,31.662736719259986,32.83887512474926,34.0706833469192,35.34904687440874
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5395187854864991,-1.5817188677842438,-1.5626828758307865,-1.4474087668374098,-1.3286893759615426,-1.2432328647381168,-1.165883349850123,-1.1345248437166435,-1.209675283621654,-1.3435510546948894,-1.4062720882761488,-1.4110688930855444,-1.4941220953623628,-1.6139058811427323,-1.7031785628586538,-1.754038678562269,-1.7333743863331508
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9939451536842446,0.9965355573132821,0.9994382537024655,0.9991385856645664,0.9968475645353637,0.9967610373026915,0.9969807183408503,0.9986699162096017,0.9999044422359415,0.9974921043237092,0.9980620966474758,0.9994572426295237,0.9983090442816885,0.9965778690641999,0.9969880336777015,0.9984525431315143,0.9999456226337624
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.1098773473815391,-0.08316780032143602,-0.03351383350448312,0.0414980317148894,0.07934061431520362,0.08042036132263079,0.077649515494702,0.05155965921054192,-0.013824123727409302,-0.07077783418457086,-0.062225808437051534,-0.032942679845290535,-0.058129614701817,-0.08265924565019069,-0.07755553302937378,-0.05561042271203821,-0.010428411939375893
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,1,0,0,3,3,2,1,1,0,0,0,0,1,3,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.557384172979525,17.700912778887083,16.81724996945081,15.908485321581447,14.950099763157557,13.934097412154868,12.900066650103094,11.885440903218047,10.878507999545855,9.8516942762927,8.794910938231554,7.7014607906903185,6.59149915208375,5.467280965384747,4.292365141833723,3.0631921745640884,1.785940302049035
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.32130703644415,-2.55056392826807,-2.4443926247672367,-2.2676294447543963,-2.53221782489351,-2.015710456264023,-1.817443598895427,-1.940520891069816,-1.6971813730113738,-1.9720383580287573,-1.8893414621959765,-1.462817452780075,-1.5482592175759158,-1.475932897926722,-1.3021346155425904,-1.1838654696429254,300.88282756611744
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,10.112888065865011,3.7627680328355777,6.242841984197847,4.330083708472538,9.132459039976945,6.774996155191004,1.9402116043986155,7.72588713503864,4.798755960497458,8.763229430181305,8.770435111436774,5.74474948541632,7.485336854926211,7.251223699987347,6.2299557597082815,5.753646797360482,6.181754859093386
Num_Collision,0
Num_Off_Road,0
