,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.792592824141217,13.275057901969761,12.688167488887718,12.00940882546502,11.919310122475105,11.408232034102884,11.241584726793981,10.856914227164808,10.255547540250907,9.703748806341741
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9933745886395,7.145201268155181,8.23105880093485,9.271739394605783,10.223437038504494,11.121055056967567,12.04002197057071,12.97164983007738,13.857900780475726,14.716055231088033
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.847520788593985,4.132591339346822,3.423308519958183,2.7570951446618115,2.034565251587001,1.2892042083194162,0.6300066788268839,0.03157839576622003,-0.5408988980975977,-1.0479802015494346
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8295945211448315,0.8402380632108355,0.8398677621993369,0.838746448313958,0.8121995502271543,0.7899297823501104,0.8051784627262661,0.8240398896245892,0.834110304838986,0.84597017884451
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5583663049347425,-0.5422176658240712,-0.5427910666345552,-0.5445221716704666,-0.5833797139177949,-0.6131973083407226,-0.593032581871997,-0.5665317822571784,-0.55159767889415,-0.5332302096710086
Operations,0,1,3,3,0,1,1,1,0,1,3,1,1,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.797169155865618,30.52786855404741,29.33227626546752,28.19693178446362,27.150933592953397,26.168926573458506,25.188884995268385,24.213383303333117,23.296186323676093,22.420741423104573
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8423394270692737,-1.1673083655106753,-1.2516627135360827,-1.8240022991901106,-1.6497750328860237,-2.4661958477135686,-2.5076735943034807,-2.972294926845516,-3.834302373197656,-1004.7227967656244
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.659642640599763,8.270082526881644,7.427498735542167,9.453548615856262,5.2716063433432705,9.170567845989947,6.8585260452310255,6.525056209700876,7.874350013911144,8.314298441006143
Num_Collision,1
Num_Off_Road,0
