,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.248893544550269,11.987452552459295,11.232711109176256,10.641374806635662,9.921362704886581,9.206349344967025,8.493157064044235,7.758164205657672,7.798118389898944
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.980414862819048,8.011721961483573,8.946250707278276,9.796308607810722,10.63872154461411,11.436107464186877,12.157552555399754,12.83037216195861,13.456720457556505
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.047743644100114,-7.414600791578493,-6.7279985562173,-6.042296365997131,-5.457238367055714,-4.927044034460799,-4.415598613567666,-3.9600766149003337,-3.4996287498084944
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.875933683703604,0.8602144901771343,0.8280686506335247,0.8029960898274926,0.8149661146100815,0.8208875781957549,0.8197856933310897,0.820748942622507,0.8159611398133494
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4824315306377005,0.509932378741822,0.5606267116700501,0.595984294861666,0.5795086125652902,0.5710898212749973,0.5726704261699433,0.5712890452161994,0.578106753389458
Operations,3,1,3,0,3,1,0,0,1,1,1,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.831329553623792,29.69315911609563,28.646467380596143,27.692321717884063,26.770620501233793,25.908402800040655,25.13067302970705,24.413968843584513,23.749373753465004
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.0360681719534277,-1.932717805761039,-1.2341242044891847,-1.6723502106069352,-2.2732184554176067,-2.7277645359662364,-3.232851197403237,-3.549303269458621,-4.553615634211644,-1005.36311810815
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,11.299958997498782,6.754077798226195,8.130836136879195,9.585724885105552,10.100379087492023,10.2350016232348,8.768050782426643,9.5379798729309,5.397062276207084
Num_Collision,1
Num_Off_Road,0
