,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.6740049233328,7.101083625078435,7.544620132043631,8.030597226241069,8.728094877727191,9.455569009385066,10.15166200103135,10.81281337336505,11.477699548836336,12.02094620049602,12.682886374882566,12.9466001021893,13.596405006324895,14.217544150436222,14.967067734086852,14.714680446683301,15.181681344024298,14.963310955899972,14.982230363649911,14.902399899893906,14.6829935075257,14.21600932962104,14.227921649463834,14.394647579393913,14.641744527605388,14.893494830162254,15.002227544533486,15.06622029223503,14.608969925751392,14.68493678832599,14.887339337176224,15.019530288026356,14.720208513265588,14.818711309321989
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.183568968353363,19.872756243114328,20.599549697671623,21.35106385024296,22.14825113448122,23.009398275778626,23.94192127008111,24.948729730153463,26.031763173437373,27.171270518423295,28.3458586647458,29.577556654686056,30.856175155656963,32.177200940736846,33.53884474358715,34.93927471146627,36.36667822981326,37.809545536940945,39.26715682635748,40.74616115361127,42.22188515049493,43.663849158952154,45.0832694279558,46.51327837115446,47.96465811528425,49.44105616652688,50.93764308560708,52.43731509218171,53.92463481950417,55.38700605277787,56.86504096902214,58.358314891454654,59.847777061168884,61.32204995758552
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.517596363938291,-4.503497582815997,-4.400614704155787,-4.198075807603966,-3.935996336708101,-3.639429047796044,-3.32970474854457,-3.0332702117801937,-2.7655947761276933,-2.472486636224951,-2.090782627249586,-1.7261041948787812,-1.3774827110955117,-0.9351432850898335,-0.4031052728539328,0.08860700898162302,0.5291664466726879,0.9729853772839215,1.3100301280051452,1.5277440749412368,1.6207678307479612,1.627017418357196,1.6164121108274492,1.5507979175596254,1.5689799628983916,1.632827363948967,1.60766209870995,1.5078955965680854,1.4803489337802456,1.5139977857138602,1.4682577117461326,1.372774246821627,1.3650893909088058,1.428641246424413
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9971237635170647,0.9983774625034091,0.9958183669370063,0.9866757809420449,0.9739533368464716,0.9625829595982167,0.9571495889597159,0.9587611937969368,0.9660853497401322,0.9668238765528205,0.9580411024462394,0.9595358113165934,0.9622956192783287,0.9532464156864763,0.9401325299841577,0.9436407140814426,0.9511281341826784,0.9553236307504851,0.9693360695083318,0.9842522007196227,0.9949798165686181,0.9991405890085824,0.9999730687640376,0.9997172627598208,0.9999965221398511,0.9996586432100127,0.999986891321129,0.9990473447939043,0.9997074097217711,0.9999905765148097,0.9997636084797834,0.9989197476554829,0.9998639199700929,0.99978964454042
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.07579050223850531,0.05694244783335106,0.09135524106975973,0.16269881161952537,0.2267485339437138,0.2709871692371024,0.2895939646371222,0.284212901306525,0.25822295989606836,0.25544391111822673,0.2866308532304124,0.28158662397387924,0.2720057740522024,0.30219409488089893,0.34080907567960506,0.33097160411108556,0.3087964902102627,0.2955617710897519,0.2457388539692869,0.17676992215470233,0.10007579438145348,0.04144976954800806,0.00733905624950392,-0.023778026411194936,0.002637367665347336,0.026126558432299107,-0.005120272053780376,-0.04363946448170016,-0.02418873596091412,0.004341299526469486,-0.021742289655931134,-0.04646867486712456,-0.016496713067745535,0.020510160158823603
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.34915588680174,42.6646661597429,41.93062706095157,41.15831526084866,40.33298481276999,39.44035313309476,38.47611301822398,37.44066032091064,36.333621847630134,35.168161649250195,33.95923680748964,32.697068014421326,31.391422433195103,30.037645113986873,28.641166787396333,27.214797777803366,25.769779134321418,24.315133952967496,22.853271815741522,21.37398023702147,19.89884761025403,18.45699973001877,17.037543296351604,15.60704713328115,14.155841907310185,12.68026192857918,11.18346831256926,9.682857993598478,8.195421374125006,6.733298093052622,5.254990747974153,3.762477730539512,2.2738088959467415,0.7982358464411186
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.375048518401547,-12.13538637515439,-11.814285131496074,-9.153743247410214,-9.628539296148723,-9.601204727106104,-10.544894450374088,-9.933593108912705,-9.663064657639126,-11.624371134588385,-10.752200650623289,-10.827782001791576,-9.783520076385123,-8.376961391081462,-10.255257610485337,-9.535073590217838,-10.59497836803826,-9.551573841935653,-9.774159992955088,-12.024733341658498,-9.5734864589576,-10.463899096041942,-11.565359698093236,-10.608734422164668,-11.416895690606765,-11.151736563390475,-10.119524541376755,-9.279732681013803,-8.226505219750251,-8.076379205414128,-8.032996248685457,-11.728563383728314,-8.097755191812784,-6.177919376432172,-5.331087722137517,-6.280060138026304,-4.592327602466498,-4.468578723611442,-6.3461404113170685,-4.321756898241017,-5.212051057338378,-5.827846630551789,-5.005497685715071,300.60063795406523
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,8.400059740960195,8.779359713180874,7.7046874455419125,6.0699083445779225,8.457340250005487,7.694176032817216,8.812018991069639,7.267046534344493,7.275082335190718,9.775296486187179,6.620145823749333,7.638074164173241,8.838247218686389,7.525956094578514,8.376838483108319,8.075394017750446,6.930514124657153,5.906801230138656,3.776732856549932,2.036653204430351,2.3821242931877946,9.194381088377554,4.302400982730164,7.8281469641235955,6.833093435818955,8.001595414333753,5.907882689294234,5.729731307517679,8.093389257239973,5.43684488635938,6.717430643781121,7.487142130237542,6.464837559100121,5.583803359563908
Num_Collision,0
