,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,15.418040510121406,15.097541208879287,15.23849989297755,14.765003654036809,14.904438470871439,14.9502358894603,14.545916954127298,13.808984526112233,13.914142013296816,13.446633509852122,13.409443244278524,13.521696317850425,13.878776510120678,14.135136482857256,14.54422165058581,14.74536876031696,15.22991133898237,15.247275101955625,14.794184315724747,14.995912162332953,15.140024740811837,14.892355278166077,14.871713817576088,14.996032937189542
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.055099827793022,29.490689877301076,30.92915062181156,32.34243575151698,33.75069817844816,35.16001250549106,36.56353938064279,37.87831211960636,39.137051540629166,40.40798924360865,41.69053386992607,43.006958381716636,44.36138373010327,45.74141884678508,47.14123905124208,48.58324581670201,50.06883862729135,51.58454738544467,53.08626544923982,54.57414166025358,56.07949248393661,57.577157291012696,59.0641986928194,60.556153470338096
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.2741173918456,7.752146369800046,7.2681135485284125,6.765899730172191,6.300115824118122,5.801423274841484,5.334856497573024,4.806264003317832,4.228711011159091,3.7236992953739003,3.3291727291351276,3.049994824050173,2.8560901760164774,2.6021696328295003,2.2822400001321195,2.031967077046729,1.8357461724699307,1.637741760646587,1.5463587252895192,1.5334969134675338,1.453239475951973,1.3353135293129244,1.3122476832609047,1.3642558007582462
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9428428838775205,0.9420341864204078,0.9448945011820653,0.9442109712870647,0.9466475968744814,0.9450195817584822,0.9464787547380533,0.9336687501506236,0.9190786291698202,0.9269571970178605,0.9466609581662206,0.9686494327832469,0.9829157783538667,0.9827331939189564,0.979006871865816,0.984731403324603,0.9907037143451134,0.9916773948163529,0.9966915641537034,0.9993680151466245,0.9987247009369922,0.9978353125196447,0.9995506730808252,0.9999430624804114
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3332375974008941,-0.3355169021304891,-0.32737498627093653,-0.32934122381071274,-0.322270580928153,-0.32701374603068795,-0.3227661178461951,-0.3581377737577711,-0.39407419784010755,-0.37516710263133596,-0.3222313303882988,-0.24843163318847702,-0.1840558954856174,-0.1850282939710757,-0.203827242633338,-0.1740806230065775,-0.13603731246535256,-0.12874760040579938,-0.081276847532641,-0.035546734053862016,-0.0504873423574211,-0.06576236833343842,-0.029974187956792856,0.010671072921504973
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.74170407334845,33.23234761417927,31.72884382066904,30.24834082249436,28.780912239706115,27.30889617360816,25.850044282273313,24.472922574763942,23.150316515538893,21.830737952974413,20.51571048016039,19.179894247341906,17.814194941240842,16.419056472747187,15.001863316863512,13.549258263750154,12.057333475550895,10.537125260820966,9.034248443425588,7.546320283295637,6.040508384715867,4.544290138751897,3.0589045963765553,1.5661954016147484
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.4283746044297985,-4.26128116683361,-3.7268536044781815,-1.8862340771196737,-1.755662114441181,-1.7124761847336045,-2.1220485908870024,-2.0853464149616485,-4.630310585412978,-4.162913091244899,-3.4077781054827376,-2.354488538945419,-3.4070815684556024,-2.0600760821151285,-1.4458686899422277,-2.396860691352462,-3.5578592900556227,-1.4377581277606089,-3.744145401430538,-0.6827201537542829,-0.5487326569680024,-3.5949559999441902,-3.6138264051932776,-1.3195721956173685,-0.7226086733776644,-2.0972647332145473,-0.7347846617758824,-1.2742330967502724,-1.6543165952920535,-2.478195564627118,-2.7113765657929054,-0.7419526643284828,299.73731827958375
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,7.841777743292309,7.099867914995712,5.966896200074196,7.5827571629145725,6.218367539335873,5.60092544043118,7.075747852863669,8.402032444613795,5.586347151967875,8.470517007465679,3.776626529022851,2.5342374433007397,8.433352161870838,8.510969900607464,5.642921142556165,4.673515815314729,6.90231797401008,5.017522780167433,5.928576364092141,6.46019996321537,7.537141321349075,7.830129552919754,5.183050920049628,6.032751449890997
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
