,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838493215561043,14.431986076422202,13.95283565625811,13.33878390747188,12.864968210592162,12.855162342260982,12.309240481570098,11.79258438507807,11.843101553853643,11.29957025704352,10.81577983535734,10.108038007424216,9.580719048919029,9.501852379833442,9.051642039528913,9.062599854749234,8.649867868636433,8.023590217949076,7.957343591845256,7.972766505241896,8.316145174731417,8.362016806385105,8.936198298407616,9.413649076644509,9.844155498575887,10.068267062933039,10.60421137657319,11.096082128926826,11.416176717541662,11.943803161319632,12.469926875152186,12.314564633617051,12.236056958399772,12.071572401171267,12.247502224475468,12.533349676020121,12.62571204963491,12.565667365398827,12.642072279522674,12.869769840623748,13.108694138272785,12.899088729917208,12.555499171683287,12.826064768580675,12.474890433216418,12.534996990093557,12.795722942846107,12.947401242145636,13.15883213011459,13.581850203804748,13.98178802118807,14.36492477319115,14.832376937725174,15.20305759053987,15.15790665987383,15.389036119281998,15.156146318175209,14.731266608491211,14.865437411662155,14.94012601152805,14.999696776103068,14.743296448651515,14.818252572528596,14.927028398533581,15.008309183414694,14.729348145591539,14.814945263633764,14.981196714390324,15.012964318630644
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663091066370143,20.114613406365038,21.52361507963087,22.872117834235855,24.154479321547356,25.42557005988315,26.673242892004577,27.858175252002834,29.028734638090945,30.177303846932034,31.264519340081147,32.304338031822645,33.27155838961645,34.21214236640885,35.11976319557748,36.00868746481763,36.87244016158978,37.69385035552667,38.46038655849226,39.190564507044314,39.91501856275432,40.685466353093034,41.50707915557558,42.386901361431356,43.300546114014836,44.266577091744786,45.28068149458013,46.34464459381482,47.456702196232655,48.619011725963404,49.830521563150796,51.05029737236917,52.22519699565244,53.350425680754746,54.422631362856436,55.48163925930156,56.57944569326046,57.717372312343656,58.89623243333737,60.12767849052934,61.409994938741896,62.707329372035964,63.97688228836644,65.24269739373604,66.50629257467469,67.7530614006191,69.00365398152701,70.27614400193619,71.57518370188765,72.9116482494903,74.28498095105763,75.69395571088191,77.1513743440153,78.65515290144927,80.17391001707261,81.70139140581139,83.22773037344373,84.72153261439122,86.1984205011826,87.68989861119623,89.18435870657666,90.67392167686889,92.14936956053566,93.63763081080126,95.1319226431944,96.62139922999393,98.09609765162213,99.58604911937344,101.08491459850259
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940944283236,4.591852984246865,4.437699284738726,4.223251772475295,3.977179796046048,3.8156143678956327,3.6366002999174056,3.438572808707455,3.3098324581272087,3.154894700602323,2.977658422210878,2.8472570329746283,2.692305239740924,2.5456342478676257,2.369037420447803,2.2045985871937663,2.018329457477747,1.8786199051767236,1.6575838927706867,1.3409156993547269,0.9660834550344238,0.6422952422161211,0.3796799051844956,0.10738628573005747,-0.20580560754102054,-0.4432726340927137,-0.6388460964220085,-0.8786497259360077,-1.0449793344614724,-1.1537431727655896,-1.3071865856362372,-1.5573580456317557,-1.9094135235290266,-2.366968039676238,-2.9360390534821543,-3.5805004151367883,-4.200958491883758,-4.740392887179083,-5.181986388165833,-5.512088723888853,-5.721391179745018,-5.803324393755695,-5.752028201271984,-5.65508289552534,-5.603235654881308,-5.522507613746641,-5.334644412288453,-5.1278308250059,-5.00207193555789,-4.950866542303859,-4.843223212343183,-4.679754136436235,-4.606951177370522,-4.619546257967691,-4.564490947796243,-4.525016003590582,-4.553369235252684,-4.597454919500461,-4.6816054633184985,-4.674256176558365,-4.596642960645171,-4.594969439426739,-4.657204024480041,-4.641060687506137,-4.558107880041709,-4.553248889403013,-4.613077264774652,-4.59509957791646,-4.5283464764865595
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799782543835863,0.988277950225902,0.9918592094941913,0.9888919656265205,0.9854218990997434,0.989780482475857,0.9893651836485737,0.9864647457029821,0.9911427870763428,0.990606038529668,0.9881460224575245,0.9885591406644644,0.9877269708561669,0.9875090880169445,0.9851952986287325,0.9839402961981555,0.9815692321162167,0.9825387199619684,0.9739992291494026,0.9534200448643833,0.9294186760455125,0.9271897292423432,0.9399105532920593,0.9468159747694213,0.9471645858719068,0.9607689585680664,0.9722391752861986,0.9750571316342936,0.9859206271505948,0.9950370483650917,0.9931276124248822,0.9857386833486222,0.9708895794746725,0.946774631621891,0.9112730674287683,0.8800595704855632,0.8762132024850713,0.8945930490999112,0.922464034560097,0.9519365083278076,0.9763672510559291,0.9924995243255176,0.9997082416722229,0.9994747463363287,0.9993572754056894,0.9984559415490362,0.9936376043246968,0.9904344278781297,0.9949271986688626,0.9986224365935055,0.9974482571830504,0.9965472943449558,0.9989935050579134,0.999936357550496,0.9995470801737256,0.9997134432309637,0.9999961844868533,0.9997227196814737,0.9991079019464606,0.9999653955482181,0.9995781829021912,0.9999707273848625,0.9997414966987163,0.9999971982853384,0.9993839384490434,0.9999373923345599,0.9997910334055398,0.999992001320009,0.9996167372707508
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910454775142386,-0.15266529761962758,-0.12733934404400735,-0.14863606668408802,-0.1701284243583506,-0.14259942675151172,-0.14545285622504636,-0.163973490190185,-0.1328005106411092,-0.13674676021229176,-0.15351689907425015,-0.1508337674684805,-0.15619036795942592,-0.15756205470843102,-0.17143577094598061,-0.1784978809887841,-0.19110688779523535,-0.18605822684175155,-0.22655132225694363,-0.3016458487213066,-0.3690269971395137,-0.37459205275540786,-0.34142078409232063,-0.3217755583033471,-0.3207479497519812,-0.277349974314102,-0.23398928616244855,-0.2219540268819285,-0.16721398553643085,-0.09950513745976235,-0.11703651327364847,-0.16828323787628013,-0.23952750252840205,-0.32189718376716575,-0.4118026184702612,-0.47486329864158383,-0.4819236700877592,-0.44688172540631355,-0.3860830285613553,-0.3062954196730043,-0.21611800264089137,-0.12224849370696272,-0.024154327410057953,0.03240727442923012,0.03584740009703678,0.055549372502554935,0.1126246477103352,0.13798421675583739,0.10059756134683227,0.05247122194165314,0.0713930966025102,0.08302704459239775,0.04485506495486003,0.011281881432034164,0.030093762080866147,0.02393807476157583,-0.0027624285936618557,-0.02354747869045735,-0.042230324035479314,-0.008319116906010353,0.02904231853611901,0.007651429499705978,-0.022736309696402612,0.002367154721084624,0.035096204496763546,0.01118979048778267,-0.02044234629104043,0.003999661986110558,0.027683543273553032
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,1,3,2,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562786680209,82.5516171849498,81.13421405017361,79.77022027001668,78.46854291113986,77.18740407717857,75.9276487525449,74.72823465281417,73.55061818927014,72.39204326848426,71.29210106475554,70.24430799292062,69.26611083638329,68.31531084627784,67.39421429250383,66.4930619656638,65.61481532851086,64.7835042259525,63.99880841589701,63.241536198488475,62.48569227028053,61.68988060437489,60.84914387591541,59.95023462644464,59.0152029401546,58.034332765999785,57.00890089972166,55.931014770656645,54.81038849996073,53.643466296798515,52.42461839282944,51.19174282590648,49.99864282108341,48.85182006381684,47.757266683036676,46.68006013836059,45.572528336377836,44.432768663103936,43.257336082940014,42.03165917462863,40.75472599906848,39.46023566679881,38.18971977117832,36.92164439526484,35.65709882828425,34.40861709979955,33.153916952187515,31.87780200904924,30.577124300810667,29.240151538627266,27.865860259104966,26.456092536343025,24.998626116086964,23.494841263414887,21.976168947223613,20.448850496038098,18.922401741682556,17.4284838281119,15.951670280312744,14.460175750132363,12.965667497784537,11.4761131760255,10.000672928825857,8.512376110171443,7.018397555703087,5.529070690953338,4.053915772668177,2.5641285268374454,1.0695319064181221
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079874461750649,-0.5359893181477133,-0.582596865223806,-0.636006219843054,-0.6983226411231982,-0.7188611660387068,-0.740244675366327,-0.8005859002692688,-0.8223835364559733,-0.8414250792141189,-0.9000577962712839,-0.9522069281650971,-1.0218028434626518,-1.0492000098945624,-1.0789034462259792,-1.0988476731599661,-1.121753362847059,-1.1686888974416405,-1.2153041899445043,-1.24272778259148,-1.2441560717920481,-1.2041883340943613,-1.1592632715405244,-1.1010907505292238,-1.0649683137099615,-1.0191298258451837,-0.9745681337218741,-0.922113870934993,-0.8793737293040778,-0.8330777968377845,-0.7811520960309153,-0.7671244330770435,-0.8068999951769413,-0.8531772427334232,-0.9054466192198376,-0.9227934553239123,-0.892468198017248,-0.8602403267260996,-0.824567419836086,-0.7743230916886077,-0.7230668244398473,-0.7055096677303396,-0.7294841043795017,-0.731924624086524,-0.7354544330194059,-0.7515182715153017,-0.7452998523879657,-0.7238850568617252,-0.6993222917614261,-0.6630272378165962,-0.6257087204777037,-0.5902322772380586,-0.5425335797439352,-0.49621514732792704,-0.4813276838087255,-0.4726815488144851,-0.47355124564445816,-0.5060820864293447,-0.5231864522008429,-0.5085054698196192,-0.5054917476521741,-0.5104456782409628,-0.5245597528003572,-0.5117031813455846,-0.506021445531645,-0.5106731352502516,-0.5248450817148402,-0.5102127541692671,301.4945966204193
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.3805781322704815,5.640495092157564,8.729209736533473,8.771313336131506,8.509414780051388,2.500882164523668,9.254012575292101,8.2658175558987,0.9784860001521362,9.05890452334407,7.794872909087809,7.658326355140267,6.6242621531212045,7.694733446677926,7.684208601435165,6.9882506335708054,8.327681725814488,7.9226902546339515,6.646762980598797,4.379280891391879,8.80496891952515,8.395743905505444,7.034624271661982,9.66429111223814,6.197434297579086,5.829887019628604,8.831903129085942,5.109458729878199,3.8999219774797176,7.309236740060542,8.530616989134083,3.8857948550474886,2.6720057426436226,2.098451137052055,2.054674919284873,8.789761451510122,8.584993822053592,4.7696034932025455,3.131591422531412,2.9645819243427245,2.4843554580779403,2.229961452768741,3.521523994321737,10.95154055631107,6.179348526035453,7.201163228516722,3.859438628992047,10.124693069937269,4.125683433033578,5.413031426033477,7.927989080761109,5.205723043192901,9.029065644653082,6.001255272394346,4.299771463247314,8.100717951298916,4.983642206356253,7.373916444733366,7.650214807308354,5.572546625999085,6.348100552572671,7.189877929690352,5.631846128414726,6.569234746978535,5.937241362619225,7.062517747861228,5.7399495404721,6.7900118005300465,7.381789843778933
Num_Collision,0
