,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,14.570912112859062,14.583906375609718,13.885912295396645,13.997790379988043,14.394622209765354,14.672198509561888,14.349877550884937,14.656249170740931,14.837648162286854,15.31146406248649,15.035532774482089,14.963976918575558,15.01443087518668,14.929535871451828,14.886326267116928,14.80630212890204,14.821948269133909,14.940611674067984,14.979353870315968,14.423690211970133,13.890745983197345,13.883680340787532,14.047576867125589,14.240979816322586,14.447641733978038,14.747355619347084,15.094150829445319,14.863072222452667,14.577036459882288,14.750661633347674,14.911500269344636,15.07875299982629,14.775214632610984,14.289038139960452,14.233841850575763,14.403740110399227,14.632192615310911,14.956929126754424,14.813882699631662,14.52139706318936,14.12095039657852,13.667620880500982,13.172607435698762,12.634497814247846,12.517495911758045,12.326883449028802,12.450170149002517,12.335353666083922,12.501501678107404,12.190613429242388,12.281211112159882,12.442093969508505,12.658159874238027,12.937642056339481,13.271210544352819,13.636020083073328,13.583018312053458,13.856345492927359,13.574746656732245,13.202980450116272,12.841481088840366
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.919226865073362,30.362858544525864,31.76074579121087,33.11496896728215,34.506806906394345,35.92475197613766,37.326093251755566,38.733735477950255,40.16313127091413,41.627447610293,43.09733853787,44.57057732374007,46.05400859061181,47.53796713118259,49.02624772459334,50.51242134939085,51.99089373758342,53.47882528633208,54.97286938388619,56.44411036386033,57.853787038400505,59.2418160347461,60.63555175029313,62.04912298292589,63.483509648218586,64.94227579288852,66.43302339217121,67.92881991826562,69.38966727903083,70.8515849330747,72.33542176163388,73.83367734091506,75.32904658960533,76.78179647437148,78.20585296258609,79.63280180883845,81.08265343041447,82.56318706740569,84.05279708566057,85.51702952556991,86.94748560425079,88.33570031651935,89.67691850235221,90.96620114808914,92.22360439306911,93.46541669486334,94.70453967575544,95.94354222175068,97.18571673757079,98.41958698527573,99.64345868351285,100.87739482996373,102.13325255909768,103.41233653126285,104.7226199606142,106.06813508731217,107.42973436208396,108.80171663313239,110.17290783336043,111.4979789288482,112.78943566504059
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.7485862869510305,2.556712753304413,2.288394077935624,1.9612912569765406,1.6762546658659379,1.3485007804679283,0.9737004660051028,0.6245494521427002,0.24819722835738828,-0.11421072814878996,-0.4981968134861699,-0.7784423993074292,-0.9810731812299369,-1.1717708089837322,-1.2454834791309215,-1.2857006721981286,-1.3583918906009111,-1.4041712735292322,-1.4832335498876006,-1.4665925823853987,-1.370673571357619,-1.3134438512241484,-1.3583051806684074,-1.4292788647065697,-1.4095857703171046,-1.322623700505577,-1.3083172923192774,-1.4034106459885032,-1.569936172390477,-1.6903674577464545,-1.7083997732513998,-1.6432163739134498,-1.6442082755516707,-1.68309696931402,-1.6302053368242446,-1.506736928082201,-1.4538174521102127,-1.4701916678193878,-1.409920656380927,-1.3252644289754973,-1.2899789123746819,-1.3074985670242691,-1.3245524008316647,-1.3276991045790891,-1.3335679169940442,-1.3374854882784228,-1.3435554520135577,-1.3457064596898574,-1.3541002677485219,-1.3522622848306014,-1.3829348200077787,-1.46305359488705,-1.4581847861193893,-1.3860527430514893,-1.3853170932138987,-1.452296498024463,-1.4453386154474388,-1.4171867041510366,-1.484224081532542,-1.6582938393747568,-1.8369804512841659
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9847536377939612,0.9887029070822938,0.9842034414823545,0.977276526075615,0.9789965348637182,0.9753637174150679,0.9702000482708968,0.9698127156798065,0.9687572476933394,0.9693592198568561,0.9690155135905185,0.9788963092030751,0.9869719864565858,0.9907717209914643,0.9970932849689402,0.998867225209563,0.9989417686340323,0.999235939906952,0.9989769902537737,0.9999839059059799,0.9991743091179647,0.9992855263985965,0.9999603020785186,0.9994945161370681,0.9999999797277918,0.9993353430334438,0.9998920984004512,0.9992176200871056,0.996316065606798,0.9967858907551977,0.9994584450944013,0.999877645684992,0.9999987138490428,0.9999067248372244,0.9997677294910093,0.9981453259267297,0.999197318368917,0.9999645190152698,0.9994660720181243,0.998900870387713,0.999513816405862,0.9999966193864902,0.9999863710381746,0.9999931512726595,0.9999905375500784,0.9999938894863886,0.9999897008144284,0.9999967343522018,0.9999845423458226,0.9999998310477549,0.999846203813214,0.9990942255478639,0.9999200029568123,0.9996490150293773,0.9999690227479309,0.9996640727355113,0.9999936408302726,0.999965897928881,0.9995478256578576,0.9956375513370639,0.9932068110620624
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.17395480117421266,-0.1498884969803256,-0.1770411979576777,-0.21196837401267613,-0.20387688619564634,-0.22060285299664553,-0.24230531635758543,-0.2438509719188315,-0.24801087686153198,-0.24564751755006056,-0.24699986724875705,-0.20435756856206092,-0.16089219356432727,-0.1355411261706646,-0.07619042636609791,-0.04758430836051076,-0.04599285681833185,-0.03908371013952145,-0.045221377063416265,-0.005673440668629168,0.04062880749711796,0.037794665368012785,-0.008910346067236695,-0.03179170036233061,0.00020135644051859472,0.03645369891011342,0.01468984534780022,-0.03954930729432172,-0.08575720036119795,-0.08011172193485137,-0.03290617767960434,0.015642687091340354,0.0016038392251905389,-0.013658024209059396,0.02155196205434476,0.0608761721088197,0.04005894362517744,0.008423818051219986,0.03267370325906489,0.04687271208997149,0.031179012392775575,0.0026002337570202832,-0.005220894358459117,-0.00370100091541905,-0.004350265544219895,-0.003495853241275504,-0.00453853115776037,-0.002555637871834973,-0.00556013214013735,-0.0005812955027767194,-0.017537637249784098,-0.04255265534504553,-0.012648623911260223,0.02649239043189207,0.007871057397081665,-0.025917979895245767,-0.0035662724258794807,0.008258509507570714,-0.030068991048074013,-0.09330523226237301,-0.11636249593373532
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.60113709251242,72.14556011543074,70.7280203265885,69.34857562751061,67.93612528640881,66.49417560657884,65.06529736419334,63.63323339833521,62.17819028436958,60.690471873572214,59.1967356380349,57.70781270759798,56.214267396531035,54.72114790289098,53.2311862074455,51.745486741972066,50.26541073006485,48.77767701059327,47.28167747569707,45.8149386981705,44.415650699982905,43.03584174098794,41.64283456278665,40.22807268639299,38.800016471056146,37.35405613287902,35.870711255009276,34.372558638003866,32.902546048734365,31.435766120011362,29.956971800923856,28.472966471177266,26.98616935748306,25.53830794604361,24.130804171040094,22.73219619876702,21.30480143090021,19.839383114763592,18.380714786951195,16.957279018559134,15.564197324852735,14.207255513458788,12.902562661938648,11.659972929132417,10.458120315960997,9.28628959614161,8.136842119641097,7.019924437950741,5.945447891175302,4.9630907968096745,4.098679958992208,3.409215686277326,3.1677036920882276,3.47703312280855,4.137562571064805,5.042146386758294,6.1637067989483985,7.385181529184047,8.616085799749,9.807710758413064,10.998886063599478
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5286693707767967,-0.5444230229183091,-0.5824602111577519,-0.6504858330894763,-0.5961099288518978,-0.7384404616648124,-0.9692544177017273,-1.101078989890377,-1.2436850284452694,-1.1942210229778576,-1.1558551629879563,-0.5410495217507378,-0.5064546889330614,-0.5068805063599413,-0.5100383045545129,-0.5143005345265692,-0.5199239880927848,-0.5122662805284222,-0.5040004651038004,-0.5332612224734277,-0.6007120018124041,-0.620191041005036,-0.6069928217987126,-0.585238123606338,-0.571943784663155,-0.5540396618228769,-0.5166551221302527,-0.5018473829945904,-0.5299874107304987,-0.5332200712769968,-0.5212056809124981,-0.5159946702534057,-0.5132028863057982,-0.5521385885605454,-0.5924962249964842,-0.6013920277269271,-0.5726052321331885,-0.534581683863383,-0.5413316721876065,-0.5765642316079358,-0.6069183062936006,-0.6430581886060533,-0.695307148479861,-0.7574102671937677,-0.79814738682858,-0.828169280180612,-0.8505525234994895,-0.8830823183096426,-0.9255234532245611,-1.0176429056343723,-1.1355891621825336,-1.3105357272851181,-1.7584880058109014,-2.3093294307203225,-2.660529448256255,-2.9045838156934884,-3.121560412190105,-3.2214747302356486,-3.2309042705649524,-3.1916249586640646,-503.1911753051864
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,6.687154191845691,9.238619800137617,8.529233780507559,4.888492234494088,4.6482526152823995,7.297384413688097,7.345159582764699,5.62641932902127,6.88141814252029,7.758375678609669,7.220452803189427,4.610613328701925,6.410719161555397,4.932030511165141,3.452939222368889,10.728688178648996,4.445735874532922,6.738304259141161,5.937314107558111,7.363971077762223,6.194173369798458,8.300205472117218,4.870149274956884,10.274378924544939,6.0245019369078445,6.852211093337099,7.535990413031456,4.326275498244806,6.385000516014103,8.056482328364101,4.410042230551929,6.358903911696074,8.232085148095633,8.574367086615116,5.447834352185561,6.349231446065909,7.035374673219905,5.862943265171392,7.016785779709314,6.939416216578573,5.119504441200602,4.741381984713875,6.98950332768848,5.400276267679076,1.1871109780779772,1.9518009984178022,1.3884673112119035,1.5070985004825863,2.2702976166519075,3.97141758422181,7.339773169923882,6.713263186450216,6.640256072088489,6.321053771279543,7.882527289853741,5.998224511626857,7.461965160987461,9.284468967267948,6.160067026023185,4.0221362393652305,10.972565791188769
Num_Collision,0
