,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506010782125763,8.215268504696855,8.282006945035075,8.589657178388897,8.158554962509653,8.29826934128737,8.692604737249239,9.178855441475777,9.676571445949998,10.21828657949113,10.792634386486293,10.601946014405552,10.286726019276347,9.801496259385843,9.377693992404806,8.774691756943003,8.25571553804359,8.240477918551123,8.354040389713877,7.988197405710112,8.102387781868677,7.7597932317582305,7.8825469718826,8.288402459053286,7.970409003877558,7.464838715231646,7.036589237155197,7.120365161580279,6.725322757001358,6.748190829991993,6.994713405589448,7.337060243245136,7.083689433910312,7.321189263872944,7.015012227804515,7.241003898737809,7.531005472776307,7.2841260141242445,7.5265001433009635,7.894314063768185,7.660101774389161,7.874831915375342,8.213412104408464,8.027637694506742,8.233325543831874,8.542287168664503,8.87508980250628,9.261903789387429,9.687678949362953,10.167033206292826,10.120297628068585,10.411022572002958,10.198581192026658,10.554739547150424,11.063784750668491,10.742430061037238,10.373661171325189,10.609645890641287,11.057654296686577,11.54454942787194,12.067314639206282,12.458676554072518,12.191199871576329,12.484255056334193,12.126091230873227,12.43251253006798,12.084094822495823,12.40277168507736,12.055632556248378,12.385905620526868,12.043234777646493,12.37693654816158,12.041778628478092,12.372367139701518,12.042373246057643,12.37647828884383,12.04714995782607,12.38252339312408,12.052978711999641,12.391043600196786,12.059893402590655,12.397877727770824,12.668056657830702,12.356407035226098,12.589609248104395,12.173551889481152,12.418995846426876,12.029273048741723,12.315343489922396
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274141072481356,15.084598281807404,15.855366868730314,16.646304992737917,17.4478724117723,18.254648433620048,19.09558960725902,19.97419969678372,20.895737726496275,21.869307865365904,22.900440021406396,23.939726882157494,24.951052971742207,25.933332229736582,26.866652332125696,27.759316494747942,28.590647338032966,29.399477328998415,30.21111971672719,31.015542495440343,31.800998191006535,32.58094922329736,33.34338392440659,34.13417490452328,34.92432656757656,35.680628915097905,36.38653859054092,37.08039492576757,37.75616029604909,38.42609004841856,39.11361391698172,39.829894368704544,40.55509006260164,41.274105998440554,41.994043055470975,42.705764136688884,43.4430510329322,44.17679034295738,44.912344992169174,45.66243606584703,46.420057187807686,47.1866995924977,47.98801557010918,48.79386955394694,49.60499252887278,50.44516924656532,51.31460483749508,52.21465569083662,53.16073143603228,54.151495039307314,55.163300194726716,56.18622131233086,57.22092102909752,58.25219610983258,59.33064030040109,60.42236897850865,61.477654750670325,62.52214227010623,63.601577413510185,64.73034780348965,65.91152421517474,67.13861001255506,68.36993008468258,69.60061002790893,70.82707490372482,72.05455022637332,73.27839011425803,74.50246398835253,75.72449254212235,76.94730092627836,78.16680629495971,79.3876676092752,80.60751668394447,81.82886100774245,83.0488932379928,84.26976427708463,85.48960677902795,86.71179215887067,87.93266222467622,89.15548081140764,90.37702012332772,91.60055694795228,92.85361292574675,94.09632817799327,95.33641274894327,96.56961797718088,97.79795227289091,99.01947456933605,100.236723004398
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8229235456688544,2.6246902998940542,2.339716267659427,2.0434641726475884,1.80642326290454,1.667468324129831,1.537934097982688,1.3731050391014497,1.1695858745700207,0.9602194794206569,0.7530239344816156,0.5000261674651275,0.23943386092136942,0.03231881853667841,-0.17875723658743586,-0.3390610572902302,-0.5081495728668697,-0.6601665819034056,-0.8407098826160768,-1.0047916439533688,-1.1869808977923808,-1.3518512631220088,-1.5344225131537292,-1.7092760715138773,-1.8998373736028378,-2.051042196709188,-2.2072665114683976,-2.33855841973361,-2.4821636744634303,-2.5279065823392743,-2.53842543685457,-2.569643922616919,-2.5815766333081362,-2.616113941622277,-2.6327053738982373,-2.6675851570319398,-2.610235136874491,-2.5168915782384333,-2.440119965693318,-2.2649226630680417,-2.080164581693081,-1.9827231893975525,-1.891973946170343,-1.7759070396899517,-1.7548781004387197,-1.7742249241616082,-1.7134229550007851,-1.5901843475735093,-1.5435192028674032,-1.6005661685460546,-1.6963407928952332,-1.707723279279092,-1.6991996844062964,-1.7798583803289567,-1.8659047096575738,-1.8906041641123061,-1.873145769443063,-1.9430884585502668,-2.046609194929823,-2.11782451070314,-2.1522094671086123,-2.1457641716328006,-2.095850599128678,-2.0019033388847878,-1.9108630990406534,-1.8589693034068067,-1.8038926131005628,-1.756399011610984,-1.7481180707424333,-1.7359929701656511,-1.6850924541308345,-1.638028551606101,-1.6102103104404961,-1.6093725442941749,-1.6036892420191944,-1.5609701261127011,-1.5238262979256876,-1.5174189856581395,-1.5006962274499145,-1.4840637792463838,-1.4617815567418093,-1.4508596151250803,-1.4122354028878104,-1.2757106855567393,-1.1346914354161965,-1.0371625480725686,-0.9826654460110159,-0.9708707449032077,-1.0014465093239489
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.980399629991286,0.9758668309305224,0.9612259161237484,0.951520228826818,0.9556228017094086,0.9707891081240219,0.9793275768250154,0.9808034221791029,0.9786749595553071,0.9784229487531038,0.979521557000681,0.9749274771159163,0.9723341809514459,0.9750628837345038,0.9757208174037142,0.9793524110042298,0.9795459416467657,0.9805597303312773,0.9791001346141229,0.9789327732604597,0.9773852642186956,0.9773127543315112,0.9758023002120606,0.9756459366043471,0.9747028233660127,0.9767534110692696,0.9769962016195447,0.97884013871723,0.97897118252919,0.9882580033155413,0.9946345266033749,0.9969309241768033,0.9984199259474801,0.9986845204833662,0.9991063986477587,0.9990749066179128,0.9999792185567976,0.9986511295824092,0.9972438255825291,0.9903348375557177,0.9841855000920114,0.988039105496051,0.9903429999157431,0.9903743415188747,0.9960573741374149,0.9991184870179989,0.9983987302995151,0.9965207512388998,0.9982696063239185,0.9999996580563163,0.9989716073093723,0.9997137327219777,0.9999481233911369,0.9989204209280688,0.9980509342317464,0.9992508352757683,0.9999227345469393,0.9990810920918984,0.9976112629694183,0.9979103499913877,0.9990407340994302,0.9998915470673064,0.9998390032931879,0.998628914548163,0.9979858532112111,0.9987447267108751,0.9988310197238839,0.9991277218089507,0.9997854871252625,0.999875221642966,0.9994965317980287,0.9994089040986239,0.9996192018354619,0.999937668452645,0.9999624807303645,0.9996945252954198,0.9996416320807806,0.9999054409343803,0.999888754387274,0.9999106761480464,0.9998560769565774,0.9999369133888716,0.9996739312617474,0.9970931060189256,0.9954085052389869,0.996401058266156,0.998166501881185,0.9995336693452221,0.9999978379034529
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19701920087379665,-0.21836649992528442,-0.2757621043074275,-0.30758617350810813,-0.29459304277776216,-0.23993438175419163,-0.20228073875197233,-0.19499909497677267,-0.20541500319942055,-0.20661203583838308,-0.20133931402227825,-0.22252284009601006,-0.23359417919434736,-0.22192875605327392,-0.21901800493344797,-0.20216046858919343,-0.20122064556936295,-0.19622083287116254,-0.20337877568371396,-0.20418282355914613,-0.21146641645460054,-0.21180127530530873,-0.21865468415026354,-0.21935133094519016,-0.22350482348782433,-0.2143659813602578,-0.2132567045159002,-0.20462644705910793,-0.20399858768481524,-0.15279436796812815,-0.10345123724963473,-0.07828622113747002,-0.0561929841797744,-0.05127600361678862,-0.04226587490051338,-0.043003848274414704,0.0064468949531106545,0.051922262891539964,0.0741940182057979,0.13869718642961107,0.1771409083431533,0.15420352139482243,0.13863889251536315,0.1384148245711254,0.0887113714609235,0.04197914838184334,0.056568324496278063,0.08334501994875704,0.05880300238838856,-0.000826974758073462,-0.04534013442557668,-0.023925981841714156,-0.010185800240706634,-0.04645419951834238,-0.062404588606434386,-0.038701010331507,-0.0124308059340962,-0.04285990462494777,-0.06907798489071688,-0.06461372439401804,-0.043790542472910296,-0.014727325057477684,0.017943452668998425,0.05234778914488765,0.06343687248194803,0.05008962833980119,0.04833832886381395,0.041758777674353424,0.020711825938377337,0.015796871349403857,0.03172826695097584,0.034377934905801516,0.027594407437629948,0.011165088870591512,0.00866239756506568,0.024715503117787665,0.026769523919436766,0.013751697706925572,0.014915724919217806,0.013365617275552702,0.016965416971086836,0.011232508283387283,0.025534900737680277,0.07619276822331365,0.09571785464523154,0.08476397280734578,0.060527964795440786,0.030535943497394066,-0.0020794683021498127
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,3,3,3,3,3,3,1,1,1,1,1,1,3,3,1,0,1,3,3,1,1,1,3,1,2,3,2,1,2,1,2,2,1,2,2,1,3,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,0,3,2,3,3,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97850553443375,87.15956541517151,86.37674455804024,85.57404290185924,84.76377079685554,83.95235241708124,83.1072677823767,82.22344662446642,81.29569674752751,80.31613634425331,79.27950028018412,78.23397441795643,77.21689933019562,76.2306084678155,75.29366943115777,74.39861488173817,73.56507014141155,72.75454514561466,71.94125323925172,71.13569694259553,70.34940064749655,69.56908344655965,68.8066950656847,68.01640896453829,67.22733774215509,66.47230458600201,65.76809712022839,65.0759992812625,64.40249639848466,63.73343227587719,63.04619707207837,62.33059450304079,61.60574506278905,60.88752252503581,60.16805519634818,59.457197241273015,58.71888839698359,57.98346874579527,57.2466343240396,56.49378883756114,55.73377715971734,54.96611475828026,54.16398352006842,53.357272113376716,52.546030977596835,51.70599773374732,50.836201901398915,49.935608055613905,48.98940321545067,47.99881628775255,46.98747172708162,45.964636330920285,44.92990385240757,43.89922466264229,42.821614242069955,41.730212496854215,40.674798136141135,39.6312265829833,38.55341383178076,37.42604316956212,36.24574802037082,35.01878418590035,33.786707160531705,32.55448044167777,31.32667332244957,30.098559639388778,28.87407820665717,27.649505323633253,26.427465860768244,25.20460069439832,23.984588167188484,22.763314652673202,21.54326554853262,20.321961054991416,19.101927997341527,17.880739628397958,16.660674662297904,15.438472756344234,14.217528136605202,12.994642929685073,11.773028047101931,10.549466031635417,9.29639035589198,8.055064389339929,6.819798396231269,5.5938951039718425,4.374547831191493,3.1634077410171213,1.9597746653250891
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075327783046873,-1.1810598807377772,-1.21717914286873,-1.197298343819,-1.1897278949962953,-1.1885816202256905,-1.15491536529548,-1.1161788420897096,-1.072250123061096,-1.0204395967257938,-0.9633639359308148,-0.9544741377723085,-0.9829249122391843,-1.013709137619884,-1.0630609633422665,-1.1049454505804022,-1.1664552596733841,-1.1894750042031035,-1.1867080936370655,-1.1944437033438078,-1.2137037049010218,-1.2196827990630936,-1.2376116191250617,-1.209713898853579,-1.2109287776168003,-1.2449668438469388,-1.295792534226365,-1.3079021610341073,-1.326497117222175,-1.3309358773925197,-1.3127647962011793,-1.2843974309624215,-1.2751505597482549,-1.2817774622467653,-1.2805326713123577,-1.2891420449248443,-1.2616911557105652,-1.2645803488116911,-1.263165578244326,-1.2471545135215507,-1.2399883221561936,-1.2323375985629212,-1.1978687617881576,-1.1932885933082957,-1.1887588642201194,-1.1599667561504816,-1.1302041676515984,-1.0994061542149822,-1.0537951598367812,-1.009413072301868,-0.9886554393290723,-0.9771646038386663,-0.9652675214872772,-0.9693208102347199,-0.9223895794276729,-0.908598254784259,-0.9445856392869274,-0.9564284468421604,-0.9221872487974565,-0.8726293377813619,-0.8197048508086979,-0.7730361655295326,-0.7679229746313538,-0.7677732811460629,-0.7721928807717973,-0.771886316939213,-0.7755185672683922,-0.7754271169760827,-0.7779605371349909,-0.7771348336300754,-0.7799874727901646,-0.778726485484718,-0.7799508958594181,-0.7786955064587922,-0.7799669423501143,-0.7788116310564313,-0.779935033899946,-0.7777980940463305,-0.7790553802609672,-0.7771147930798712,-0.7783851174168586,-0.7764379845334854,-0.7469243242565629,-0.7586740334479494,-0.7647340068913406,-0.7740967077405729,-0.7806527272196506,-0.7888599098256281,301.20363307569204
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.9083654874398,9.057971694905948,2.8247934224087743,7.358168323695413,9.209319153485918,3.6059356571340255,6.8212393602173265,6.369075578784284,5.365469450849362,6.272961411699326,5.747478743109451,7.407838861474012,9.576684703003382,6.684358447392018,7.656035454211787,8.137388356570119,7.617703672482757,7.585285288255064,6.2502387190422315,7.662238038704536,6.85814735443465,7.569637670906531,6.905105379361333,7.814872835383463,7.897427543991042,7.812020344712124,8.043171078901318,7.110345807450666,8.067179934273403,6.331828680339829,8.472313220612339,5.3071544654093215,8.397919381188762,6.036032388679502,7.797770827334286,6.9295627769934365,6.691799589114982,8.600848683395117,5.391664467759267,5.650750026945475,10.74136840194257,7.564567634436394,9.23558454667361,6.106202376611748,6.315766183189025,8.712866551188235,8.317869229023048,4.53333396844301,10.22599382992774,6.505742181681869,9.506532320442258,7.89830373086355,8.61456093861418,4.926706827172866,7.554814349432033,7.681511167535153,7.9485291419195825,7.036733445555085,7.396556753042553,6.0039259070554785,5.485222191563387,3.9929857767692947,2.7001910439220276,2.936031426551324,6.232464336838565,4.105332063565449,5.149688568693646,4.3034917803849275,3.8688199055499064,5.418278320680208,4.181994940498862,5.223702923424337,3.3521577778965588,3.887170215084682,5.175069207959252,3.902494482297405,5.158968746037253,3.58767714783041,4.91439053823832,4.123493626234185,4.008485377388648,4.582282535975761,7.694742170645065,3.652642473546048,7.078704413313306,5.196360928427655,2.8169462412133024,3.9450121388258146,2.874925787518281
Num_Collision,0
