,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.677151410399365,12.148549744483748,12.594997112431138,13.001741158939293,13.337488612800085,13.938529198149048,14.477743483147014,14.930632579242786,15.307779147299899,15.132167301679518,15.155571952604092,14.639583640612726,14.00220672556169
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19619814388522,20.382161816535152,21.61978207277054,22.897594043877966,24.211508906005758,25.57189996453019,26.990443401818535,28.45528439224527,29.964248737612532,31.487951589444023,33.00025293190078,34.491382782790666,35.91618209795199
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.0333995831977867,-2.111913211383438,-2.078360284314356,-1.955701928878685,-1.8843863217855115,-1.8679576432608593,-1.783626042923418,-1.616962508720706,-1.5137181826530302,-1.5313195063429048,-1.600984692141824,-1.5873329927127058,-1.4761559658726964
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9689288429300705,0.9896669040741496,0.9991119156162166,0.9992851097387335,0.9990026909275074,0.9998637701991766,0.9989149862894483,0.9965423016235926,0.9982522006993396,0.9999570118730854,0.9997100402236812,0.9999998542842851,0.998625377854535
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.24733963964191988,-0.14338556057109805,-0.04213525926933563,0.037805680187601644,0.04465001141768176,0.0165057881692483,0.04657091545537203,0.08308694888339889,0.059097747832936164,0.009272238448738241,-0.024079773170980465,0.0005398438743191575,0.05241521444091567
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.939037995753893,16.755659908088127,15.51759287749744,14.236850184014223,12.921620940332026,11.561205721226012,10.141219183676334,8.674732191954142,7.166270697260341,5.642466417912131,4.129747185493643,2.6386476217993042,1.2201193565062187
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5040865224010647,-2.281753116674797,-2.0412892603089654,-1.7979910157597363,-2.22535568525596,-1.9451198357435482,-1.3373381934144208,-1.2342148146890084,-0.885561779660581,-1.2875033716433686,-0.6540928563002821,-0.9901036736559279,-0.7632469353476048,301.2687678167377
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.7173199805212964,4.821016874489253,4.464490976772253,10.085112054218175,9.699418629370145,7.222046799433547,7.83059854899112,5.3939148652606,9.647226548366667,4.428964749842949,8.943250086716938,7.769195652099628,7.239011497263068
Num_Collision,0
Num_Off_Road,0
