,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.090721766262595,10.310835767349484,9.611681247528704,8.8984968960115,7.981589046091187,7.804471963154644,7.876703918219447,7.967571780284,8.316544380058934,7.941027440160655,7.570379037796188,7.735648599043229,8.119937638329885,7.681382228798998,7.980545963547451,8.228389250279637,8.751034928077889,9.075299623587613,9.363305011317937,9.650279828371549,10.33359682303645,10.752403317070442,10.918110353327636,11.726042552240706,12.332623273363435,12.496670868233917,13.315155422583452,13.55888348830857,13.745250978708563,14.084770414573521,14.53216120667186,14.930926618909831,15.39734379872799,15.418609939519877,15.642631785752863,15.421491856921088,15.000598159751707,15.033217230508246,15.065166315112185,14.899921766980993,14.895626058030139,14.930393660264775,14.974960254771174,14.934687312095457,14.873980979928545
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.319420346927293,13.387678050272228,14.383304072420605,15.311136065564353,16.150826374814788,16.925223240475827,17.687398102685115,18.46999238193747,19.279987985974945,20.072886247773614,20.82541001276803,21.578723721476386,22.362183509035354,23.132211913478116,23.867285427137848,24.634558876571695,25.44157671587858,26.250637487174455,27.035157948333207,27.77806221067142,28.506153799642902,29.30189008575219,30.17003431372541,31.103445211822425,32.095507883710304,33.16751758100645,34.31014745992618,35.5230965324399,36.79191011821668,38.12544447260075,39.52834686611968,40.99311264086844,42.50787776633447,44.04768097738143,45.60102075920141,47.152138468091636,48.671419668269,50.17069478119774,51.67541094038702,53.17329811008972,54.662060853467075,56.15223818297667,57.64712837476201,59.14348138364057,60.633512764743
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.313020437373849,11.294251794145914,11.311324221581637,11.334256471259396,11.278949895538464,11.130915968731273,10.94098488646025,10.826907292804707,10.731646148300053,10.550009168494235,10.364041257586596,10.256845198582152,10.132760770258802,9.954889143774375,9.689838812109436,9.420242623546814,9.14547881591792,8.769211689976819,8.284577985812977,7.691221794232232,7.003736054518788,6.3076196217523695,5.657141280855301,5.009834496369603,4.320745867199468,3.6899307908737606,3.094723983801885,2.503190504648837,2.002908263042456,1.6086729707655172,1.3285613144394277,1.168637292365006,1.0766644614078182,0.9563602623428751,0.933949119634383,0.987190127343972,1.0338346165161247,1.1069867394820951,1.1411125025693896,1.196983690686856,1.2174843366382,1.2683753047230262,1.279372659575485,1.3025319843831757,1.2863582363943982
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9997129356483304,0.9999977071887491,0.9999278836291677,0.9998738679654917,0.9997658193518582,0.9956798323123489,0.9882202166398388,0.9891070589117203,0.9906839604844679,0.9844618054988817,0.979808814352229,0.9845074521434487,0.9857735944167186,0.9809893633718655,0.966719853229315,0.9581274871955143,0.9526360672961349,0.9326130085661709,0.8965486992690083,0.8430325577413665,0.7878532132091672,0.7719346899713443,0.7903747920425643,0.8077388303879002,0.8178654472607984,0.8475019314263386,0.8721250563006138,0.8912910462370321,0.9192688715405971,0.9482654683015554,0.9741291526092148,0.9923680121484905,0.9970664737619275,0.9971551436152081,0.9995071768977365,0.999945618188668,0.9996403026540904,0.9992816772508609,0.9995338957747836,0.9994934810709979,0.9997370314293558,0.9996254826191683,0.999857279371608,0.9999191519923334,0.9999999776357703
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.023959263289952733,0.0021414054367783933,0.01200947712823426,0.015882322239724345,-0.021640389453696177,-0.09285295647663928,-0.15303856842087207,-0.1471979144247862,-0.13618109427820393,-0.17559884257557604,-0.19993670827959367,-0.1753427405797431,-0.16807861419806708,-0.19406150816496828,-0.25583730254263504,-0.28634196039073534,-0.30411268189037083,-0.36087806285940294,-0.44294517701296776,-0.5378625350292113,-0.6158630646791464,-0.635701843963697,-0.6126236104686736,-0.5895404836680743,-0.575409515194956,-0.5307923098808287,-0.48928303278639373,-0.4534316606697161,-0.393630209481535,-0.3174785057713856,-0.2259920220646141,-0.12331150986202984,-0.07654049189778911,-0.07537651863633472,-0.03139113457517573,0.01042883815593488,0.026819122089256752,0.03789629943287523,0.03052853087333486,0.03182422499573018,0.02293181172126178,0.02736593682655466,0.016894404032288916,0.01271571779070299,0.00021149103723584994
Operations,3,0,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,1,1,3,3,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.76787277334056,49.71668227062687,48.74461871309824,47.841073031675855,47.00822459773852,46.219995460156234,45.434952464818174,44.64582349374655,43.83395469934311,43.02057579530223,42.24574882465163,41.48681241844655,40.694892882556715,39.904645835133394,39.13010498123414,38.32340099333842,37.477021343957176,36.60849664817155,35.744336586857585,34.9044630471651,34.069555919391185,33.17566588228914,32.22577144322848,31.220171245039065,30.161420866318362,29.039000123455263,27.85844603138415,26.617747543730907,25.334124113673937,23.995080163839784,22.591979520969712,21.128760835853118,19.615675311663725,18.079059573050117,16.527037958117624,14.975014918744156,13.455017895396201,11.954227424178695,10.449155569243674,8.950278876085516,7.4615628287307745,5.970524988194594,4.476124916170173,2.9801694396735576,1.4954674611565226
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.993367712897543,-6.175876062799476,-6.483589093810419,-4.965224933569611,-9.614506272635884,-8.048736568005596,-7.544973835825623,-9.32579627034277,-9.224992995173439,-9.483250601800881,-5.824912045101937,-9.244356153557348,-9.844572617243145,-10.334670126206104,-11.154471383859772,-14.301070883174702,-10.49504097236453,-12.195896707726243,-15.481575497568556,-13.682044989917431,-18.668886248508127,-17.47646775019299,-16.390286324940945,-15.328092038239713,-14.697941833099401,-18.351867935287785,-16.581943371767213,-11.981335130173353,-13.57892128859862,-10.094378477348979,-7.156874887751853,-10.383169686045566,-5.7639012049780876,-4.902900633141938,-4.517302458028219,-4.517978925941074,-4.326866423065122,-8.270690367839975,-4.147351629467932,0.00018982848639836902,-1.6062671178228722,-0.6740479599899811,-2.2856213950030133,-0.22642201472458812,-1.0598332965489807,-0.8672632754123137,-0.5706359600729023,-0.3926598768569667,-1.1269464677739216,299.9210935546881
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,8.667406894866783,7.80584835614416,10.116673709281029,10.381881020749587,10.694345281083114,5.4203217207834165,8.845687722329043,8.57681619257455,7.921067972779572,7.5392504609821325,10.314006135263948,2.8770000692007986,5.364571331972584,8.333365086054048,3.6822507756082303,9.860427854738292,7.637672915506953,5.874278134394484,4.001756600133209,3.0893865383864862,10.506276775234383,10.020792885305344,6.1782695249717205,9.823992425753984,7.090868825130016,3.8617980784927686,9.78229661246298,4.4478474402443124,2.9639691570128037,3.636629372813741,4.588670668866664,4.442473176225586,9.799905734597056,3.3159798834701415,5.026253395818149,7.293263428946294,6.057989790825934,8.037834733513021,5.349170912493885,6.548901111994611,6.281108436898152,5.867776490626732,5.602905154270683,6.6315376581633965,6.555239946057325
Num_Collision,0
