,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.36044803070192,13.408012462678021,13.75683197592918,13.274566118228135,13.472683361084373,13.609039693346041,13.367218513434233,13.592525884497405,13.262020018292938,12.902581824334023,13.168442787714234,12.835207641283032,12.309392743675469,12.415312996341815,11.990422166420878,12.004496232257221,12.202137682741796,12.437707407495258,12.518426746658067,12.37166851986329,12.60669179261923,12.731185738396078,13.199259967118184,13.003052367199007,13.22956280048591,13.462016254486588,13.332940456374258,13.575037537106562,13.858208047359712,13.725403537745326,13.906054649841192,14.190851385615293,14.562123996809087,14.481584355807865,14.170120428744802,13.77316221979954,13.678368211869538,13.681532619817109,13.96362664079939,13.79655094407667,13.425944542111345,13.03213902423215,12.571116158700061,12.664293094574054,12.817446615245185,13.03592865647607,12.639304762642585,12.784679695726204,12.923042679923002,13.040186019831332,13.302367762030963,13.579336146775303,13.981200971430725,14.43747359514596,14.85317176369657,15.175968440236584,15.028274909396151,15.131895490968862,14.839875844927711,15.038060239083073,14.649051669161098,14.19921040007815,13.602264229732857,12.978690468804219,12.322851690676206
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.564367755313514,15.872432229636205,17.21341368056757,18.538440944105936,19.833646736954904,21.16086197545391,22.501893680311092,23.846406389602095,25.177120087550332,26.461517475214528,27.745074126193984,29.03698660456112,30.29423819968421,31.528406843899663,32.751157693054566,33.94635493571976,35.146065094391425,36.37317589642399,37.6224424884753,38.86168849961975,40.086409234247405,41.33603749880527,42.61555745570214,43.910082532559386,45.20843224230696,46.52942502018026,47.864763187154274,49.20885357629706,50.576155596479104,51.95598060619623,53.331317424289416,54.73413889544244,56.173167159382324,57.62626765894068,59.0507605388168,60.44471905552963,61.81408991018785,63.17986758671208,64.55298276587426,65.93724912858795,67.2969150386267,68.61926252828523,69.89841263227683,71.16081775079348,72.4313661101154,73.72457200613194,75.00443823793394,76.26828760893783,77.55135198785558,78.85016643666486,80.16455692208173,81.50775838181245,82.88801432451365,84.3085519660234,85.77090484921233,87.27077140073777,88.78205184624453,90.28886268247805,91.7880819784747,93.27895913591004,94.76568213448091,96.20389098143886,97.59027384218045,98.92196535744962,100.18579034496233
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.49619511351357,-8.22017333241984,-8.007894489372129,-7.727784195061278,-7.3940235229578155,-7.131413918501728,-6.980239639066147,-6.87894149201117,-6.697239445811504,-6.453057249593328,-6.224219624562391,-6.079633097949485,-6.022131541350925,-6.02200367301155,-6.0169619299223145,-6.116346266451036,-6.286170327702762,-6.388236353355623,-6.389163088076555,-6.2779789863556985,-6.05387002927831,-5.831885605709173,-5.634381498228971,-5.4173166540181095,-5.237845664209467,-5.02655082494763,-4.911515106584085,-4.827417751246186,-4.70153756613312,-4.596650085037966,-4.457688524310286,-4.4049497727393465,-4.437853706381638,-4.4029710483252655,-4.267757250368787,-4.134830502956352,-4.096844498598951,-4.169074479265354,-4.331419240114193,-4.435519820830273,-4.450086350837224,-4.460787243286459,-4.4735115405968795,-4.5228057055845765,-4.624056700029361,-4.6414595626601125,-4.551422171818862,-4.414784401317427,-4.332326958701601,-4.352516800687425,-4.451734151941552,-4.488785509930643,-4.46157493246634,-4.507963516835699,-4.630313502387794,-4.688441000083831,-4.680982652329554,-4.675277406755178,-4.628527120872396,-4.651258660606516,-4.622313046864083,-4.547719465565699,-4.51670949391594,-4.5012451802713995,-4.523037772004406
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9553236529060289,0.9713242018905411,0.9818057560097927,0.9791536103353773,0.9732347090635463,0.9788234529600637,0.989427926499242,0.9944582876017517,0.991955475288983,0.9865273738820034,0.9858432717799515,0.9911680777571849,0.9968489505660391,0.9993522172994471,0.999886954192366,0.9990748055054139,0.9953313548242685,0.9963197055327258,0.9994330847383305,0.9991908740340961,0.9924259113529638,0.9886125055968144,0.9882875229863893,0.9875432092672237,0.9890617441567329,0.9886123060443518,0.9941616187777238,0.9965396846045109,0.996482560071704,0.9966561079356105,0.9958807257905562,0.9989462913923162,0.9999975043824989,0.9998066822758879,0.9976073885743185,0.9966261586217617,0.9989589698030169,0.9998400870855956,0.9968998546663648,0.9973325067358475,0.9994417082965517,0.9998048661136016,0.9999107258133654,0.9995081222771983,0.9983475663254529,0.9995964375802038,0.9994643654500656,0.997211278381473,0.9978623980542063,0.9998973643291961,0.9992703221892696,0.9996187292895367,0.9999995471479102,0.9997272365300702,0.9981419417718489,0.9990730768468261,0.9999087024659608,0.9999994729506079,0.9998418865101278,0.9999931229307698,0.9998939875848688,0.9993621166314501,0.9995683390434041,0.9998738185298816,0.9999993385461383
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29556169947792804,0.23775890061510493,0.18988801296037483,0.20312116425226628,0.22981340490492394,0.20470624791475703,0.14502544005591073,0.10513188964434948,0.12658726256700484,0.163596273128326,0.16766944708622622,0.13261161953285705,0.07932319809101646,0.03598813385935331,0.015035918193230288,-0.04300619727805817,-0.09651680736372321,-0.08571490166349544,-0.03366762733584246,0.04021936407974446,0.12284465993782313,0.15048359969640818,0.15260331552566933,0.15734805315030842,0.14750208895348432,0.15048491066438846,0.10790123145384255,0.08311833136163119,0.08380040258222364,0.08171047983362123,0.0906729286991161,0.04589451942811654,0.0022341058108680096,0.019662097458862257,0.06913391542454886,0.08207496543301704,0.045617722982358756,-0.0178829599526677,-0.07868087293733295,-0.0729922667684096,-0.03341065275133755,-0.01975423234558001,-0.01336190118915963,-0.031361018827663595,-0.05746422201722956,-0.028407076177701947,0.03272586432010415,0.0746301967623573,0.06535009219204428,0.014326925962217674,-0.038194544005045496,-0.027611520305337898,0.0009516848083919367,-0.023354925389500087,-0.06093163444322669,-0.0430463368919567,-0.013512465831179201,0.0010266929952548578,0.017782069054770526,-0.0037086508552660034,0.01456068650957862,0.0357121805818096,0.029379169185160238,0.015885434160688255,-0.0011501770671669689
Operations,0,0,0,0,0,3,0,2,0,0,1,0,0,3,0,3,2,0,3,3,0,3,3,2,3,3,2,0,0,0,1,0,0,3,0,0,1,3,0,0,2,2,1,0,0,0,3,2,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.67109798307808,86.35239863166547,85.00388711611784,83.66907267506633,82.36287835812786,81.02787961850005,79.6828899703047,78.33599538847065,77.00073955401473,75.71052821897283,74.42208545997953,73.12745895434652,71.86932003463897,70.63538587467691,69.41277688510948,68.21992293488266,67.02449612249524,65.80042352772364,64.5516390943347,63.309865553058124,62.08001069033374,60.82591354418621,59.54297776536748,58.245288540753975,56.9448498443108,55.62201168462151,54.28598178628168,52.94152348885975,51.573893270615905,50.19402120459862,48.818965501423015,47.41636895892147,45.97721048861242,44.524283478440985,43.10072032675168,41.70816462072115,40.339372140313486,38.972802546684626,37.598163369308324,36.21324433563366,34.85352143724024,33.53113704140693,32.25194044018212,30.989346870265372,29.718627264395057,28.42542560370646,27.145657100147304,25.882566271705272,24.60039243223514,23.30143001445421,21.98612580613879,20.642689949964115,19.262679441280103,17.841830777124027,16.379089081288534,14.879353591441474,13.368055188027146,11.86123364814844,10.361911689598454,8.871070589353799,7.3843120305830885,5.946615550903866,4.5610253360920545,3.2304317757869847,1.9668915832727438
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6863856419688688,-0.6813006485873956,-0.6514884844523721,-0.6651855589484938,-0.6938056830615267,-0.6650012603721933,-0.6550103518046484,-0.6531054181659499,-0.6647441655440787,-0.7097886649580971,-0.7115572410067017,-0.7053734943669809,-0.7418610802924661,-0.766065840037939,-0.7773910104325665,-0.8071460497731806,-0.8045731876125757,-0.7759274052284013,-0.7512155666110658,-0.7582264587234206,-0.7701451372756125,-0.7459028538524635,-0.7170642211812819,-0.7023107753864934,-0.6995613035568269,-0.6771618403107098,-0.6639701016601691,-0.6555417025780628,-0.6323697817561609,-0.6201279339827153,-0.6249442968243955,-0.5974034574984515,-0.560841529690947,-0.5470729898285711,-0.5764368483106921,-0.607444293969472,-0.631207519592337,-0.63343040637114,-0.6253608226236977,-0.6150809663253369,-0.6402771016065785,-0.6776156041666894,-0.720803398775189,-0.7374064300832543,-0.7292803941296846,-0.7067983393114083,-0.7202314964408423,-0.736909171557965,-0.7178261605298673,-0.7010375822190689,-0.6846957916845824,-0.6565641438253209,-0.6199894913159909,-0.5791513358439246,-0.5372583041645065,-0.5002645101529399,-0.4887015965856705,-0.49317846012129607,-0.5006780414500138,-0.5091588997553433,-0.5132414412292912,-0.5623035203207776,-0.6144097851881885,-0.6694064396949306,301.26354019251426
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,8.170729946219351,3.6531813573851477,8.743749916831836,8.511340245118715,5.117361495266155,6.626181259407683,4.787114466048374,9.859568083264183,7.615001239118084,3.661026675420039,8.772628434899074,4.085843761043532,6.686858876293622,7.982375921706619,6.30559976010582,4.251733567937736,7.651583969723338,8.307854409939644,4.4214466268188914,2.7673664906280155,3.228786813272489,10.25057378782314,6.3284184267620125,7.470472402347133,6.225503226480219,5.841157988459014,5.869183027065741,9.981706141953895,4.672416900341164,6.435158858458972,6.350686593938667,4.928302935327594,6.103595844362791,7.735225030391161,3.48639263706792,10.192657205332784,5.375302964814679,2.8443000714873388,6.975111335749361,8.931767695222238,3.927282192744921,6.851250615897073,4.77909268320888,7.212810564090771,6.602852712476565,6.68026141969455,5.427644207017459,7.667442854803915,7.858328348650435,4.52549786227628,6.870726381889535,7.904730097192518,5.742802320523395,7.9354441873531885,6.325024796002507,7.8660908292337295,5.887993105045992,5.424333842596475,7.684126814647288,2.0969015828618938,7.749632101992117,8.024575435956569,6.773338950762642,9.189881781618672,9.04594019737647
Num_Collision,0
