,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.763384441984292,8.200169229337517,8.209550998212915,7.890802370592446,8.112398839668298,8.422454197111012,8.265140704225525,7.701713844019271,7.8835530899551465,8.139433700915204,7.88525646510076,8.121274577213834,8.408825730695325,8.172152742299204,7.5914809128417655,7.060923387669382,7.2068231758624846,7.3867383350862985,7.622455227427192,8.100465370719299,8.188826803819875,8.279519604367252,8.906736572202513,9.571488081570827,9.76725533948807,10.147640681488475,10.680045230824664,11.262662666752265,11.695513241597313,12.178153716550316,12.693233945149409,13.14913575933953,13.395077144326029,13.409009386496933,13.0704268656763,12.647623779349644,12.092926820019922,11.557416002994582,10.908611561766762,10.91630487701865,10.966669561499206,11.168303932767484,11.61021176851634,11.766751324716319,11.733316272233779,12.219390367651823,12.52061133760087,12.843459884019783,13.228446322798192,13.532561377054193,13.474566839942776,13.153245371930709,12.839151037662432,12.481104512335266,11.963726632679684,11.98670641884867,12.314309645495284,12.57286228455046,12.159075600520524,12.430459644409119,12.273344105477571,12.478485771962504,12.63264542392763,12.836765096573558,12.996929764842754,13.29174125640855,13.725747081402526,14.120433689140816,14.682855650130616,14.799869351863428,14.578526525409941
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.62254490537001,26.399484281851954,27.208145182489588,28.00595878377789,28.792902149149036,29.615256307702822,30.45178056372765,31.243155631598988,32.01145183112381,32.809570564509485,33.61304591571455,34.41226676866442,35.23667626780871,36.05665244818395,36.84420543731693,37.57105983758411,38.273405270394086,38.96367752347333,39.62866495327675,40.30279397295263,41.030003735509844,41.79471212672292,42.60570695691105,43.471341642955785,44.38976748809895,45.3618325038495,46.39381134845615,47.470783079547026,48.59417135748227,49.7768919987169,51.02121351013934,52.312348235308804,53.64124703003472,54.98240850607081,56.30800288861743,57.59248729987202,58.8284174685652,60.00948848900574,61.131972705224314,62.21947761630088,63.31371752439331,64.40831046709656,65.51772879765927,66.66063764953232,67.82186940546691,69.01461391782601,70.24881603095909,71.51763570460079,72.81843673617364,74.15447396363008,75.50822540564883,76.82846101465596,78.10763241381309,79.3533321449508,80.56767025322046,81.7586402697432,82.97427382637495,84.21944371374319,85.45439441488912,86.68175154350557,87.91017355150066,89.13658531876015,90.3689920809696,91.60678615904752,92.87517388207843,94.1813005540066,95.5284365707521,96.91359212685352,98.34641432877059,99.8020863265047,101.24855907779002
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.05882011365070404,-0.1492182809496612,-0.28277409557763644,-0.40825121484354887,-0.5635934792738283,-0.6333873711289887,-0.6570339128692199,-0.7548008274138814,-0.8906555465598321,-0.9461997515760894,-0.9626867602171133,-0.9898173962917762,-0.9191337245208545,-0.8052572241540034,-0.7720892969763136,-0.8222404899954362,-0.9490090498657396,-1.1850299575112626,-1.5318188868144926,-1.9420529850227246,-2.3151790677979287,-2.616321887961061,-2.8913505497425627,-3.2287660924144754,-3.5300170345589437,-3.7391264178677126,-3.8841949599014014,-4.0933845628623065,-4.3396978825735735,-4.489463670542551,-4.5485782541549,-4.613014288747245,-4.642112382281833,-4.707787530971898,-4.749626001959298,-4.813725923626703,-4.8521322276908325,-4.908431017419079,-4.940054634081964,-4.994742997139834,-4.954107571397414,-4.801807817833998,-4.546868327622758,-4.285031570225327,-4.107243399312994,-3.9874877723644504,-3.905516466324067,-3.935955588436763,-4.0526888720580665,-4.1153463299332556,-4.078852360961583,-3.92512164796945,-3.698297754319821,-3.4759640112551047,-3.3207452417067587,-3.2691310252761534,-3.272375449913726,-3.274184884877453,-3.235609937690888,-3.154676223486993,-3.030019288935403,-2.861174107463908,-2.6140511411507865,-2.3046220294258672,-2.066993356659174,-1.9299350048957455,-1.820090505195901,-1.6520721441353774,-1.491460232323256,-1.2431778562323998,-0.9884245955175613
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.980141661368463,0.9750618570361795,0.9809166821120847,0.9836259264935289,0.9828826613064809,0.9902218140683284,0.9956501101017928,0.9942099330986996,0.9910577902098869,0.9945260365950847,0.9974732683987332,0.9985712936558695,0.9999646460511926,0.9980638351107933,0.9986465834183792,0.9999936816676949,0.9976819484991851,0.9853424013804558,0.956429112420974,0.9216901858502872,0.9100389969947582,0.920495956558523,0.9326650203208766,0.9324142566413286,0.9425849109301964,0.9630413529272115,0.9790015006129971,0.9800750340946275,0.9828947913966012,0.9916952933033385,0.9971441236870836,0.9988731136632664,0.9995996822074465,0.999260300011984,0.9993112226007447,0.9991248120356169,0.9992633101177754,0.9991425120320665,0.9992655985284498,0.9991012788313093,0.9999973174105002,0.9970111296915561,0.9874509225887502,0.9814711830590033,0.9861471547756894,0.9915627771643302,0.9959244298500132,0.9997890478550594,0.9990346054176837,0.9991236310248348,0.9999856252561956,0.9971780123080495,0.9908255148084456,0.9875313309038158,0.9904961476385732,0.9966086772387852,0.9994398596177022,0.999888275188953,0.9996734558247062,0.9987629593046714,0.9967767744532448,0.9935318598773414,0.9863044529997673,0.9779900327292275,0.9815463896825034,0.9906678773837428,0.9944182819713817,0.9946188286452996,0.994925123987491,0.9891514121442597,0.9867964847317896
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.19829857198141687,-0.22193326689155243,-0.1944285543695145,-0.18022218711842014,-0.18423266296476684,-0.1395018241573524,-0.09317112350019108,-0.10745514844752281,-0.13343334090209927,-0.10448905461564988,-0.07104279576388332,-0.053435676157818676,0.00840872449977249,0.06219791832477346,0.052009628212459545,0.0035548030450353453,-0.06804946464792594,-0.17058825294197935,-0.2919646432594672,-0.3879267989031734,-0.4145226458817111,-0.39075208759443597,-0.360743620691841,-0.36139127550620065,-0.33396659366875864,-0.2693535827720249,-0.2038530397063037,-0.19862761022681308,-0.1841679370722057,-0.12860966231199553,-0.07552215963753997,-0.04746053940539859,-0.02829267273998593,-0.03845585547039351,-0.03710903372771924,-0.04182833937408173,-0.038377559230190934,-0.04140338935705448,-0.038317927887335915,-0.04238672714001859,0.002316284050644654,0.07725805635121204,0.15792617097437006,0.19160980357163487,0.16587281009198757,0.12962738500085938,0.0901916294781633,0.020539225620107834,-0.0439301397440628,-0.04185653984444639,0.005361835597589672,0.07507337590229685,0.1351473240747989,0.15742258568368808,0.13754047227323962,0.08228696404874085,0.033465908135708176,0.014947813875637863,0.025553506990021686,0.04972475360396806,0.08022507033705456,0.11355370275191767,0.1649349144142311,0.20865161365847254,0.1912241744687193,0.13629804371299464,0.10550962269426192,0.10360205453682961,0.10061807818913895,0.14689957063591744,0.16196511266622468
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,2,2,1,2,2,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,2,2,0,2,2,0,0,0,0,2,2,2,2,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.54184861379723,75.7612657859972,74.95056511953503,74.15101720805042,73.36215851197665,72.53906576076169,71.70233456362091,70.91001290607616,70.14058332543145,69.34208164492476,68.53851234491151,67.7391298870554,66.91523559381686,66.09625432612617,65.30906006523222,64.58175429107375,63.878367799712734,63.18677468863943,62.52141818176332,61.849353582982666,61.12645943724017,60.3670208394948,59.56231818286905,58.70634284234639,57.79854004540571,56.83525739707663,55.81035133718828,54.74423991586498,53.63503154842594,52.46262961472336,51.22405287199898,49.939452545758485,48.61525323854601,47.28162654776987,45.96232818263639,44.68611736423393,43.456856578430816,42.284164389560885,41.16828500066933,40.08968848405452,38.99621725056261,37.89237066603128,36.76497783806573,35.604344090809384,34.432687855938696,33.23425019092485,31.997404376220057,30.735028747274004,29.448947763634706,28.124411559293097,26.773536369370508,25.44457478287137,24.14951682633821,22.888659895960743,21.665348342234257,20.47449597466655,19.264420459208836,18.025564411187567,16.79339973617905,15.564554722185234,14.32989339256514,13.092324455545528,11.84076964758507,10.579766899816619,9.29695368426365,7.9846209620813555,6.6332830415703,5.241285770419733,3.8041449244785137,2.3550019664710766,1.0019579040161435
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2650512879351083,-1.219417172199968,-1.1892993335378321,-1.2004520885153909,-1.211141303926226,-1.1769072487850423,-1.1632688028592213,-1.207678342455253,-1.2305704193552742,-1.201498319493325,-1.196430699986763,-1.200617542143874,-1.1761057067614615,-1.1810187323093118,-1.2128057391060594,-1.2726942258415193,-1.296613508638984,-1.3084068889266902,-1.3346434931238988,-1.3279354012193423,-1.2771058542575133,-1.2405614022546203,-1.19529734337425,-1.1440246594773384,-1.092197203059321,-1.036717351670923,-0.9750939401116483,-0.9338885786767079,-0.8907916325609477,-0.8275980662974263,-0.7614232572756165,-0.7153996737595065,-0.6758006927875257,-0.6663733092238573,-0.6807016348665229,-0.7237891815975388,-0.7707392141968867,-0.8273078111300691,-0.8841206111084432,-0.9214034833851912,-0.9065287665080888,-0.8961534154686746,-0.8726071720344493,-0.839366252743659,-0.8283437651293042,-0.8015623349861514,-0.7631541852952104,-0.737624371053947,-0.7139190163607019,-0.6754637956583913,-0.6491248100774101,-0.6710384135008631,-0.7049420434668399,-0.7391430696225321,-0.7766884462735177,-0.8091476324322855,-0.7899244845422899,-0.7611439519787346,-0.7678353249914807,-0.7711549860061808,-0.7653386703799097,-0.7624310629803865,-0.7484451920395419,-0.7389972522315489,-0.7171867844470317,-0.6876672778177051,-0.6486620794889442,-0.6080027288494332,-0.5628591540587808,-0.5508570419925629,301.35304406245496
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,9.087147228835352,6.506105487769257,7.238030256409773,9.637979577606721,5.668715094803731,6.923873024278163,7.599704817470006,9.287026389471958,5.824477382990831,7.658845026196332,7.5514935186011405,6.143464658980074,5.848613461553538,8.872518946939906,9.46278572295328,6.286340477436661,5.549902117276445,3.9227727848085894,3.0483939390992116,11.832573251407604,9.489605929207961,6.826703058146779,8.490997101871072,6.720741142038351,6.93288177919128,5.72551412885175,8.717935829431237,9.995839860453495,5.619138490377395,7.210035644477774,6.162646961061604,4.565149162033934,6.020458553162314,5.305832437546401,6.985945370627963,7.872635511024205,8.368560111494011,8.335704730914392,8.92160509423597,6.242954924922344,5.54565525490882,3.937832487969061,5.093266587090884,10.255004798337067,7.192456995781159,6.4555659899967806,6.196848884805929,4.241438411277844,7.981754979135586,8.66961733335445,5.103389975317671,4.08400790552474,4.35102874631298,7.406505349264501,8.62379246147582,2.768485459035899,3.9950377549242946,6.517310517498067,5.153160730828069,3.0760091515739942,1.7086683750308203,2.069141732641775,4.782792435750278,8.382991590210157,7.408690250025381,4.858568677148553,10.952786717947937,4.0950385912081995,6.5104593951642045,2.394719662283684,7.243171062067618
Num_Collision,0
