,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,7.3848703710369445,6.883473860864955,7.01838386135674,7.186462213046998,7.415531731736755,7.92196222675278,8.156079733411099,7.683939594412803,7.311990360060451,7.562991395098283,7.911896864532084,7.619323585054177,7.891056894261556,7.954566261120643,8.128918050748368,8.522128787791074,9.024302128167513,9.498666282040174,10.023615441602765,10.408938587458962,10.87005548950535,11.315511368960525,11.837020089996855,12.36369283830472,12.819787982106028,13.032701980913112,13.407287626849364,13.483909551198414,13.8014037734185,14.274411127534098,14.174746055885066,14.444145032609295,14.782820469607119,14.6385902528819,14.865443300272581,14.608333239627623,14.829763468695354,15.051942775849657,14.711311037853228,14.837859738979546,14.87011094078295,14.304275464920096,14.412310421469513,14.55359389058899,14.683121990827946,14.888989491024082,14.967063422945344,14.4375693136558,13.940655773162229,13.437082415766701,12.89164089443134,12.897886163437406,12.91215169812407,12.905537064038057,12.93914446617346,13.298694695066272,13.455142089404669
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.82879115269402,36.515786831322664,37.15771245929826,37.76457387786067,38.323519387466526,38.8789520844919,39.499951788573036,40.15797615840944,40.82174271765085,41.48010389409222,42.148259360943186,42.82645771223072,43.493931340681094,44.21700783108184,44.98347574528403,45.804179103383966,46.679745663730976,47.598615242693555,48.555914563064,49.56402950197262,50.62593340405076,51.737346592428246,52.89414487781979,54.10652745795511,55.3673413604152,56.66022131568474,57.982562463401194,59.32795477446128,60.69227777342866,62.09315206295368,63.517224377113116,64.94810017820798,66.41032342662974,67.88231726803757,69.35479120307326,70.82994858653578,72.30220258466694,73.79645421073215,75.2847226080514,76.75962189511536,78.24577006873696,79.69905950650283,81.1270264523124,82.5728540293033,84.03428049818604,85.50834633226414,87.00072822507616,88.47023763735038,89.87910306624924,91.23611749400587,92.53420902139683,93.80943998049969,95.09719272698034,96.38767318425323,97.67250742118694,98.96227379378239,100.28668329728467
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.368287415394521,1.1848415887555226,0.9174448848805481,0.5488977924994203,0.07963968136273532,-0.4541309268603086,-0.9678318797038601,-1.408425162286999,-1.7481256342668081,-2.0992510990021787,-2.4926882284144103,-2.874370245326494,-3.2718338431960188,-3.5981246138286025,-3.834704618261203,-3.9688175542025106,-4.0389691461820485,-4.170168754145344,-4.369879854493973,-4.527491473048792,-4.568731639716348,-4.568229670062618,-4.615110598634785,-4.632340847337624,-4.689657783497528,-4.65869614026884,-4.577909122031282,-4.58438796508016,-4.617599899925814,-4.568257996289674,-4.509241879597095,-4.478263085419695,-4.5002091109775275,-4.43604491238395,-4.341730904318757,-4.341780364458774,-4.365704931262152,-4.34581294229373,-4.417633868282446,-4.513146293862718,-4.514618822754665,-4.406878416023051,-4.254843679267155,-4.1855808149693985,-4.226843402956618,-4.352452004562477,-4.414995409375584,-4.373488960333928,-4.23449752677975,-4.060336193418312,-3.848570374535634,-3.654512949273083,-3.559278154671184,-3.576611527550144,-3.7130477955121175,-3.9466319266904355,-4.134253552910474
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9806789869027549,0.9751135130371971,0.9582202268105651,0.9248573272982538,0.8708780018359747,0.8164248097831334,0.7994493557617118,0.8151996526652752,0.8489431349249025,0.8614726949961691,0.8627586984955605,0.8650011387307923,0.8640135075926832,0.8868485235315238,0.9211805095115436,0.9575470440309658,0.9805158527210784,0.9850081133572552,0.9830910903972896,0.9904581157731669,0.9973570281035352,0.9993633804772549,0.99955517029232,0.9997545913715006,0.9994438209581795,0.9999916166176095,0.9993614900213467,0.999970004004287,0.9999599718416697,0.9997988440171399,0.9994134119605923,0.9997335298710482,0.9999996727052973,0.9994950276288984,0.9987775783690048,0.9998989999681882,0.9999974474438642,0.9999838447080607,0.9994674289740716,0.9987445659936386,0.9998869220562357,0.9989862126643806,0.9967350585781781,0.9985237168741973,0.999998405408194,0.9985305733964719,0.9990848301847282,0.9999816683355196,0.9978699812120351,0.9945704027907708,0.9902389805985076,0.9897425313501669,0.9950883488317379,0.9995611194500456,0.9985736021955068,0.9920101179301227,0.9913160561828526
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19562393679554219,-0.22170619452838047,-0.28603146143581687,-0.38031424393878643,-0.4914992430494476,-0.5774517555351049,-0.6007334913022445,-0.5791800465264793,-0.5284842037978796,-0.5078038949988838,-0.5056158899503125,-0.5017698974574227,-0.50346862732189,-0.4620602734600285,-0.3891355405203345,-0.28827705157982947,-0.19643997190657606,-0.1725080190031197,-0.18311719739409593,-0.1378140809172557,-0.07265644150716434,-0.03567679583529724,-0.02982384183654429,-0.02215303662263498,-0.033347394928456,0.0040947154357550055,0.03572971119829995,0.007745391640595736,-0.008947330015543821,0.02005670715722694,0.03424663477317756,0.023083960916052748,0.0008090669306828859,0.03177561557401591,0.04943024324587661,0.014212313767196366,-0.00225944810871744,0.005684216998432746,-0.03263216848386125,-0.05009283280249315,-0.015038055090570253,0.04501718456852759,0.08074170546350716,0.05431746348770255,-0.0017858278386759284,-0.05419127229096009,-0.04277267930294827,0.006054997350190735,0.06523419805510627,0.10406591128993134,0.13937991714457496,0.14286259705242602,0.09899079764970856,0.029623782401505788,-0.05339251818644375,-0.12615833672121704,-0.1315008621799702
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,3,3,3,3,3,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.59152702364794,65.8909184282589,65.2282502135157,64.59303516602603,63.99969026259662,63.4084209794193,62.756742732758134,62.07545390401828,61.39572938259929,60.72247653013452,60.039640511593866,59.349385323321165,58.671687815927086,57.94210054338856,57.171991688328255,56.34964475386157,55.47335213874425,54.553281206223694,53.594689994931315,52.586055794450154,51.5240915703427,50.4126796509923,49.25584961244828,48.04346630204289,46.78269548251807,45.48978386759109,44.167456869447506,42.82205861332244,41.45771636706344,40.056882651150836,38.632944909279395,37.202185871087565,35.73989071509437,34.268201672092495,32.79643276833524,31.321332896920534,29.84892434051872,28.354921928866844,26.866077533319284,25.390621535504668,23.90448201438381,22.452001584817744,21.02624021000768,19.582089130678575,18.120106311474117,16.643892507609294,15.150732331118904,13.682083128883107,12.277129138746643,10.928517050108292,9.647147887152439,8.396922918641542,7.13299091783462,5.857066044048181,4.569581745994565,3.2592767835433003,1.9270665917522327
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2447940462645022,-1.299391404610958,-1.3373317852567936,-1.364784952510334,-1.4066550965705886,-1.4087307168226815,-1.348321753338837,-1.3187111712601478,-1.32027547858101,-1.3267471475352295,-1.3171639814593448,-1.3097448117272918,-1.3223024926059281,-1.2704127274614834,-1.2298911449396925,-1.1776530655333133,-1.123707384882671,-1.0799290674794477,-1.0414087887076207,-0.9913657995188387,-0.9380357758925442,-0.8885880806496118,-0.8431699614559705,-0.7876166895946142,-0.7392291804751707,-0.7070883850730283,-0.6776730018564123,-0.6546017438749345,-0.6356577537410004,-0.5991662840873957,-0.5760622581285588,-0.5692409618081697,-0.5377048440068037,-0.5283109569981264,-0.5282310962427417,-0.5249001285853012,-0.5275914435981832,-0.5059975883481229,-0.5111556044524406,-0.5245440021853796,-0.5138604788791454,-0.5475195704339342,-0.5742386251899347,-0.5558489206709005,-0.5380171807955385,-0.5237861961351769,-0.5068398235096101,-0.5313507977642029,-0.5950460098635357,-0.6513879113616508,-0.7186308370441452,-0.7497750314891025,-0.7360679991930787,-0.7240751262135605,-0.7125157019463844,-0.6896950375487352,301.3322101917911
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,7.944272964817971,8.499105983237989,5.745254375910387,4.072565930590253,3.0957246001032104,11.661470221055017,9.894448472330247,8.079888526923677,4.464397115583189,9.620751174665859,5.502392522372324,7.399498931891895,7.088665253803952,5.666568933162499,4.44147312322121,4.797460301747156,10.299015165091147,10.607599670962866,5.3559480645263005,7.013561975905193,6.907272014404554,9.98657488947927,5.3498888178945005,7.073479890711007,6.570649650926758,6.414631860820573,9.134010311886234,6.998613168243844,9.639074300572998,4.845253809860447,1.1777507931882278,7.822559513598376,6.73072810405393,6.404907442741307,9.203843184872447,6.199028510693472,9.679779150538613,4.966784366569418,6.328942971825005,9.728517379587464,5.346651899530676,6.2837163959040145,9.517866390339147,6.35820106221648,3.7078424221225506,7.05497640081582,7.815070874683604,6.538015097828616,5.153083291665505,5.2787583868011625,5.4589969551374695,8.568581548783266,5.0719723036274615,2.665992717094736,1.460071753961599,7.686418574375345,9.446615736488994
Num_Collision,0
Num_Off_Road,0
