,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,9.432917984293097,9.65892710218756,9.392707928096565,9.619758382832304,9.824612101638811,10.243864333865625,9.938888797966674,10.007808126299079,10.242280268495863,10.584534484300674,10.96427794938333,11.381957451783515,11.884475335393052,12.343853121216288,12.37422345996272,12.75596568734561,12.467563686718266,12.634960505117471,12.812908173826841,13.10681265425315,13.450273722645418,13.826566300396138,14.273205828180505,14.697738932804889,15.094373934962066,15.00463792902341,14.812856815880528,14.905674882120694,14.877413187055964,14.886183555794767,14.809390194661788,14.766521454042307,14.200576042633497,14.172942677200444,14.310382973170883,14.568963237022045,14.891483720824214,15.026734518643964,14.672779625620107,14.830853440610728,14.381596570036614,14.51892220881973,14.678841710327887,14.89902523503914,15.03313040053406,14.53324921579168
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.30306834095843,42.257166211369714,43.202273016454214,44.14713556200181,45.09950031407496,46.06868563453785,47.06018049333103,48.05147912329333,49.06275724955148,50.10361680735993,51.18069549299168,52.29882073030424,53.46141342251899,54.673064988549676,55.90777183858863,57.16248920905593,58.418215668247484,59.66950870384427,60.94275360614236,62.23810379016587,63.565735702356726,64.92988937563304,66.33467038654182,67.78345389064994,69.27123995675274,70.77666315314522,72.26761119818266,73.7496042791326,75.24026583010831,76.72646138763835,78.21202096295187,79.68666243225344,81.13673926934929,82.55367745493838,83.97729960570486,85.42173943961902,86.8952375757709,88.39060736528131,89.87624732102572,91.35233095569338,92.80989776162089,94.24968088053816,95.70982250475355,97.18843645749818,98.68550426602617,100.16535593838412
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.5015216653302215,-5.450199573933022,-5.348466631488667,-5.253004709618809,-5.054117615718377,-4.788683965225235,-4.595575002538418,-4.5017105465044285,-4.516477857429202,-4.593601198485941,-4.603841853055859,-4.552153863751049,-4.5712367347677825,-4.660897936867484,-4.682120718113534,-4.61178552331869,-4.493363743554792,-4.388914699870389,-4.380499440794033,-4.44738282951564,-4.449323411904453,-4.385413790118534,-4.393028119192512,-4.475657971234811,-4.493876731925768,-4.4456090774029295,-4.477821170958311,-4.576160561323389,-4.5972310306635835,-4.552228120908641,-4.586413859848438,-4.678254516191404,-4.686200437333142,-4.6712914173647375,-4.69548141259087,-4.674134573740243,-4.652693384066689,-4.57969445171552,-4.592056009129885,-4.597172832858863,-4.503685450774222,-4.378018685740781,-4.342666896388599,-4.383039250735064,-4.379737564601473,-4.429892761702954
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998358749365228,0.9998250788015448,0.9982479817558617,0.9966945363626795,0.9896180272951737,0.9799315541361666,0.9812714271311176,0.9899367963609084,0.998124555887205,0.9999822649700356,0.9999866963957972,0.9997688738646981,0.9999977456320303,0.9991225416118968,0.9996985311643118,0.9997233183361959,0.997856186945085,0.9973496853992716,0.9995178868248049,0.9998594202150602,0.9999900381869221,0.9996682979276316,0.9999951142733586,0.9994141183720142,0.9998752962535085,0.9999069378807571,0.9999221672714319,0.998962715544061,0.9997626655910496,0.999948899536184,0.999892480937856,0.9990716257101773,0.9998716976191394,0.9999969926016,0.9999576784395522,0.9999915256771343,0.9999008813172601,0.9994118664837002,0.9999917328902423,0.9999969446339173,0.9989810902064289,0.9976360425488624,0.9993149467233835,0.9999945213167202,0.9999998973689019,0.9996899851209894
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.018116931029227713,0.018703256387180827,0.05916896923513836,0.08124039133819685,0.1437225105973623,0.1993342650130109,0.192630180127777,0.14151020885682225,0.061215773579772495,-0.005955648192885569,-0.0051582004051563,0.021498810462751997,-0.002123377229143896,-0.041882536252995324,-0.024552938478264584,0.02352204869617225,0.06544486362897854,0.07275716482913541,0.03104825143669723,-0.016767224194948194,-0.0044635778158349185,0.02575449705337103,0.003125928568037716,-0.03422601347936441,-0.015792148110965628,0.013642418331351377,-0.012476353602014437,-0.045535622899390366,-0.021785602821108533,0.01010931829425016,-0.014663784093446113,-0.04308000349145125,-0.016018373831954435,-0.0024525064231186635,-0.009200072270432506,0.0041168645735881184,0.014079330274075893,0.034291706454573245,0.004066220747850656,0.0024719876274177286,0.045130714707111795,0.06871918660348336,0.03700861055539762,-0.0033101867837898157,0.0004530586999530101,-0.024898466796089355
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,0,2,0,1,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.853225801484314,59.89849998846143,58.95214934327299,58.00624827063015,57.052100490582596,56.081544099384615,55.0898211431752,54.09865661499254,53.08734872533506,52.04638650076996,50.96930257674673,49.85122705525267,48.688610521212986,47.47694127281713,46.242255726198614,44.98750630838925,43.73197831942273,42.48114533407905,41.20797009036795,39.91228851340588,38.584661402765335,37.22088049049268,35.816079632320054,34.36686759535405,32.879018206058475,31.373847875581536,29.882748738172168,28.400432499935672,26.909742702904385,25.423638513935714,23.938004832437286,22.46339202887638,21.01334073152302,19.5963685655905,18.172827138242017,16.728323582109535,15.254779372886489,13.759463349808172,12.273792507226506,10.797700431086298,9.340894380300695,7.904198514667222,6.446393530357549,4.967494415802105,3.4732193865228194,1.9942874722763375
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0681931358456396,-1.0452741869771174,-1.0536493548115615,-1.0540989273571597,-1.0458522199524438,-1.0294436088020191,-1.008277043790585,-1.008835471817342,-0.9886921103425266,-0.9590377754348935,-0.9229160759767652,-0.8819244785059439,-0.8373834659603148,-0.7883307516041427,-0.7653144533814853,-0.7452505821906357,-0.7444720110334799,-0.7491670146563223,-0.7268247562888988,-0.7043184230379325,-0.6723728893594512,-0.6362190877273477,-0.5951991418273721,-0.5507879630339971,-0.512150610704424,-0.49482966952305674,-0.5089008625906395,-0.5176837617635002,-0.5093102029687131,-0.513895811031329,-0.5143663185015726,-0.5253871964390946,-0.5499487026466383,-0.5830278340674759,-0.5764585726515179,-0.5554964438675185,-0.5264557907769554,-0.5046839769216849,-0.5143291574183344,-0.5239079238597917,-0.5431939492143965,-0.5633041343665282,-0.5421950156903259,-0.5211008854445565,-0.5057249707207143,301.47893191424646
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,8.352050067591865,6.6271547404689715,7.359426196759506,5.683434077796294,5.064334467261365,8.835668135912595,9.037973556194267,5.1685611938292,3.987685039445556,9.596473728265666,9.317845233349688,5.357670329969325,8.50599724348994,6.464557564605252,7.999460449281659,3.8762519329440974,3.0269150506730083,8.974487789229846,5.515495844789723,6.548506965958229,8.332847889620886,5.826422050512183,8.041553941107253,6.282551206917657,8.095997907999715,5.659365085324494,6.546805818976439,5.8771422209336865,6.677008934834175,5.870310703638566,6.617107843986511,6.600200135083662,8.288919342144005,8.604822683898314,5.285840283365602,5.192922350717485,7.246061836667807,6.249229596213013,5.13615295064917,8.674898881307787,6.47277736311199,9.394610114658915,5.928644254512292,5.847870137371074,1.9120646223466635,7.737562578141704
Num_Collision,0
