,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.63399218775168,14.956537730496626,14.878550634654001,15.095707271994721,14.831586300955596,15.043971675814648,14.784408972578117,14.872119701407275,14.52778586021772,13.827678622320343,12.988658746645568,12.58333640087045,12.541794501597847,12.472333385820207,12.779784214076876,12.89708005223219,13.255805846260115,13.557990198017677,13.910911218600189,14.314605072814315,14.71516067387736,15.103417777586975,15.17145178448459,15.495952785617236,15.37749954149259,14.816672435089414,14.97228087935631,15.08863213802003,14.710478409918078,14.71061351426529,14.900179501977107,15.079051995829376,15.13260340517723,14.799443083946137,14.306742412910994,14.164395230644143,14.313887235164774,14.536034830465741,14.83367827304749,15.146638139448042,14.937894505628675,14.981526570961584,15.102183044016245,14.671046934757333,14.775766838535615
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.40760503122676,38.84064771387638,40.28978328712007,41.75451353369825,43.20624341338087,44.67148933325254,46.139012213571,47.58659287953138,49.02815918305483,50.391157999328094,51.65064145608669,52.824102192651736,54.00325035981969,55.20954291765072,56.445386726793686,57.71062620099341,59.00867738033015,60.33945213594353,61.70994618513597,63.122682844818435,64.57287039299766,66.05922972975206,67.57345340513932,69.10744311838961,70.65185880069346,72.16149957386178,73.6474498807399,75.15147075770159,76.63961385157724,78.1084978926091,79.58581786397684,81.0852708554706,82.59526662871245,84.09244553078175,85.54730230670442,86.96821656169227,88.38868748651848,89.83135055603843,91.30023672786147,92.79915981708339,94.30153449839015,95.79659336790331,97.29899072475473,98.79099215686337,100.26048943607032
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175853471521733,-6.804316456107372,-6.4477146209861855,-6.115150879587119,-5.753355937434113,-5.4800224726531015,-5.197454084241638,-4.870735286946982,-4.559824459576694,-4.1717314045542455,-3.71653333628531,-3.2171170483078084,-2.787784775635797,-2.4601431186623195,-2.2105326909430385,-1.9976094105135582,-1.8391988314489485,-1.657716521427633,-1.5746644507997167,-1.5722024418545797,-1.5070891923881111,-1.3647982441258735,-1.2921168922731707,-1.2574154906873114,-1.1841673323547548,-1.2034504349498751,-1.2925197992996236,-1.3102707484993477,-1.2689576338705737,-1.3122654361624257,-1.4187488235740955,-1.4468918145367375,-1.408370992745626,-1.449057383511061,-1.5187659205548047,-1.4964446458412213,-1.3998008214837212,-1.3718341203113713,-1.4103297981642553,-1.3740895471292474,-1.283409044409811,-1.280617933890701,-1.3491641047706033,-1.3442402824398474,-1.2774632998625228
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9721005383376286,0.9690712710984636,0.9711828037264155,0.9730903800613105,0.9720093664877119,0.9799099021353086,0.9806068319323477,0.9778135338531173,0.9769984515742987,0.967136314469731,0.9509535090386567,0.9339981601852138,0.9386679484500473,0.9559401102956525,0.9710981190022508,0.9813100557284234,0.9883804661284095,0.9904883389466791,0.9962140971608776,0.9993972121355198,0.9990122512404132,0.9974005444827373,0.9989852843810053,0.9994439356523122,0.9991999117941898,0.9999968573108959,0.9993354889980655,0.9998558224945042,0.9999515665188974,0.9998253287023514,0.9986935105953956,0.9996438663413167,0.9999840908688907,0.9998182303143074,0.9994055723117017,0.9999999652309004,0.9991352885350192,0.9997073837037205,0.9999774289462443,0.9998598589187161,0.9990897205338165,0.9999168335056059,0.999718764145571,0.9999956140397867,0.9996506734043061
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23456458250062553,0.24678101939089248,0.23833581717001465,0.2304237666390647,0.2349421023574897,0.19944067713776437,0.19598530855042293,0.2094771897216464,0.21324639650278462,0.2542584300154187,0.3093338385095711,0.3572778145514157,0.344822392765579,0.2935617576046577,0.23868063027881045,0.19243329890192706,0.15200017820972475,0.13759669476643924,0.08693372543459464,0.03471616879424988,0.04443559239575472,0.07205660181787066,0.0450377795878304,0.03334395729089384,0.039994202960970324,0.0025070636871788576,-0.03644969724150627,-0.0169804070575008,0.009841982341128003,-0.018689892595598962,-0.05110060561915592,-0.026685960469573246,0.005640745439926428,-0.019065841999938254,-0.03447465782745415,0.0002637009633614864,0.041577340030886256,0.024189811248999576,-0.006718749739266456,0.016741043069211942,0.0426582972428623,0.012896746571224025,-0.02371481847394268,-0.0029617395547382277,0.026429740110663374
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99722646061393,63.53740004540445,62.063715385959114,60.57725295398111,59.10239428836734,57.62130492940646,56.13782187965412,54.672039856046865,53.214200117616485,51.83162094841569,50.551278868870824,49.358405503501714,48.166001907605406,46.95184403420607,45.71134213595668,44.44304518608789,43.14329615465105,41.8111841367894,40.440320965409704,39.02758490744134,37.57721075691326,36.09081521932179,34.576798514899195,33.042979467956826,31.499061668123627,29.98931836858902,28.502855259723052,26.99876993160748,25.510861884088264,24.0417637158027,22.56417657236925,21.06473298049632,19.554734498703034,18.05756271031538,16.602951043301694,15.181940916066614,13.761330477938277,12.318761165711534,10.849767685204936,9.350976727687103,7.849751185342054,6.3550595309079245,4.851608602287855,3.359992265645613,1.8953210372342197
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653067559121325,-0.5401735847905229,-0.5263153405546603,-0.5135375680219951,-0.5251413343862339,-0.5189106410391204,-0.516516950247663,-0.534217976392739,-0.5421602615696202,-0.6174208307992046,-0.7196579204551341,-0.8071266346308903,-0.8075964041036912,-0.785842126600663,-0.7594981017506086,-0.7317030501312161,-0.7002509685631537,-0.6678879821383532,-0.6291368286203038,-0.5872639420316332,-0.5496258494719228,-0.5136044624085301,-0.48598329557740527,-0.46618095305763063,-0.45608220016679724,-0.49025670046539815,-0.5135368911340308,-0.4959146718844245,-0.5120919524807874,-0.5309018317144343,-0.5224128565665467,-0.5005564081270748,-0.49000151820671434,-0.5028282116123499,-0.5453883329863061,-0.5789898727649234,-0.5793895618716647,-0.5574306877732571,-0.5310065194934008,-0.5012090424821665,-0.49877445765495043,-0.5053083455658713,-0.4965490713799312,-0.5083836633577574,301.4646712284114
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3809635690209823,3.4156731473275945,7.463349402010467,7.649739182456772,6.447117494485148,2.9993654655145443,8.954933745874001,5.1596017628318664,6.747540208079982,7.943815932697208,8.557067352778787,6.969062286742624,8.005117005391302,4.423441405759214,6.357056713134126,4.934159077661955,8.68203749262549,4.613489604782446,5.562490075005872,7.576087445975113,8.687573834011575,4.293718562598538,8.699439977975874,8.788635270995439,5.473418987333963,7.08763530134926,6.0111824653861525,7.099519425936873,7.246725044558644,6.1322923698403144,6.623822339430109,6.793260122799961,5.9287840831964,7.427010664008666,9.466876762914222,5.579507858630157,5.8419463473685385,7.530794313006268,5.9207832647734815,7.285222759349948,7.270817869213279,5.8684540289988645,5.911431650075367,7.861635950625894,5.512321095014878
Num_Collision,0
