,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303026595252604,10.314303380128248,10.37374201740861,10.690215435818656,11.06715820921007,11.5532181290995,12.149585033339855,12.638101727882527,12.396525100360611,12.759990701056063,12.459885818824773,12.704444770790186,12.888220043046612,12.47535201499623,12.660948650749841,12.196113483463105,12.426307084518513,12.583340829160118
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285617733765,16.55904325213244,17.581383223120383,18.631459833991048,19.718416414534836,20.847338667503237,22.02363338097607,23.254828735734165,24.503404648432937,25.761042335134196,27.021514542470374,28.279343217290066,29.559110532149994,30.825076558714947,32.078697170938696,33.3198865319449,34.55140010256362,35.80152648491785
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162309041584551,-1.4351771605014905,-1.5903060408254432,-1.6622341177792277,-1.7131366392054812,-1.6468560451230334,-1.498126073577265,-1.3432511156622324,-1.2526035308275507,-1.2073339431606187,-1.2067764610301537,-1.2514062098500924,-1.2810604540118993,-1.2129620450440928,-1.1183038798147318,-1.068815957660159,-1.0628089723900849,-1.1005773803111
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083986402174347,0.9413492469963689,0.9708029428512341,0.9881969786699457,0.9955243102278774,0.999958792186591,0.997798024460123,0.9952156811172126,0.9966679512645743,0.9985432421699273,0.9997632766626257,0.9999211391386132,0.9998746148842869,0.9996139786596271,0.9985702032984651,0.9990199924789228,0.9997878816545167,0.9999510549399745
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181051428183055,-0.3374338382251685,-0.23987839867604466,-0.15318854835656256,-0.09450580799775703,-0.009078211758606193,0.06632572942287022,0.09770234418069329,0.08156589312988684,0.05395733051930887,0.02175754206729534,-0.012558483337495433,-0.015835230026717984,0.02778297443166404,0.05345604815604995,0.044261209059548105,0.020595914565128187,-0.009893822538939072
Operations,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,2,0,0,2,2,2,3,2,2,2,0,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155955830672,20.57161705095295,19.54861918044708,18.498644851957728,17.41195115007995,16.28272875035845,15.10671012250004,13.87754652675742,12.631373420139566,11.375736680220081,10.116130831335061,8.857519015833969,7.577604487461534,6.31679174732254,5.074218306604893,3.8469625844672963,2.6339612053338004,1.4192479816197143
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.772642894869219,-2.676312439265719,-2.4873101573459877,-2.6240807437220983,-2.0621032815571456,-1.8485503139099713,-1.8593706452555288,-2.0584571804005845,-1.320957592036701,-1.212138274269007,-1.1221620415039375,-1.0495706873846848,-1.3144102989262034,-0.9771142332731109,-1.050931125216528,-0.8864770392926928,-0.8516354845213532,301.17947391272924
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5557843359789425,2.9339330340443723,1.747976041998077,8.724780169156396,4.7848221061050635,5.356043638742532,7.93316916030328,9.91540523794794,4.480800556874864,3.7829487945560927,3.038619050992736,2.456097945579735,8.753421750023447,6.450947980224389,7.498171726720478,5.800326947221772,2.7177456893384875,1.7170185129750415
Num_Collision,0
Num_Off_Road,0
