,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847525238294799,4.967905837070112,5.1583428137477405,5.438559662440785,5.615902589381082,5.994602391083287,6.135387795644419,6.119700179092387,6.235666021061666,6.523208289278127,6.751628850162678,7.105515404639972,7.431432975797314,7.823239502323934,8.307100335798728,8.687539664672611,9.142003548883274,9.75122569927007,10.433171532034486,10.813535132474808,11.102279828139604,11.502789562671529,11.927535481150057,12.529700157685742,12.892788167895459,13.364715195414833,13.242975260690564,13.417972364044727,13.46341164183668
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.10282172671122,12.526061421080932,12.961553746204515,13.406380476174498,13.912569651566027,14.454869203507172,15.012976227031158,15.605084607797481,16.22080367288147,16.859466980407994,17.517377592008856,18.198012664316995,18.920809746793598,19.685509723343724,20.486066693842783,21.326526655671387,22.21560251764291,23.15779498592047,24.151969068107704,25.19703489319302,26.28465368460869,27.41380521035838,28.580809621112166,29.779804290646137,31.012758792034784,32.284652332132566,33.59932738533534,34.925287572430506,36.274248570009014
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975743533525547,-3.72828428131601,-3.4664995272496313,-3.176027434202779,-2.9523158591817116,-2.73624447852364,-2.4967609288100006,-2.3456318662932567,-2.2976283925291803,-2.2820533100022735,-2.1917886822496917,-2.054416286302919,-1.9942220899293621,-1.97850991670121,-1.8844435691399388,-1.7464806541950908,-1.690971546690812,-1.7635704584337113,-1.9428222942338098,-2.1448197815559875,-2.272866641704408,-2.3174632143321934,-2.225957906071548,-1.9907049991949475,-1.66863577342168,-1.3432150246435735,-1.1218011472171834,-1.0272677258876142,-1.0325102182495858
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254854271848573,0.8378237658298245,0.842087415511953,0.841858126942727,0.8685784692212754,0.889448470914572,0.9006977676308312,0.9289204795599126,0.9624663009955435,0.9821541643607874,0.9853052153748157,0.9837872485895484,0.9901522569223974,0.9956432836459128,0.9944741647546993,0.9943309340179851,0.9987896592312409,0.9998592491884309,0.995151412105592,0.9916879191735741,0.9955740829636801,0.9999809852620717,0.9967177003290338,0.987440310049254,0.9850435521166628,0.9990964191928092,0.9910653997171219,0.958609331768086,0.9252772992802103
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644234310386429,0.5459407819633291,0.5393410652234814,0.5396988920689789,0.4955516550322741,0.4570354664440493,0.4344462353212849,0.3702792765659211,0.2714012148977154,0.18807763670559913,0.17080290558180788,0.17933948118751253,0.13999467172532973,0.09324404394268018,0.10498159665123802,0.10632964617133521,0.049185532555230775,-0.016777419716605096,-0.09835480153122238,-0.12866651065909354,-0.09398002623444673,-0.006166775032085849,0.08095570301592261,0.15799251276510867,0.17230554382661994,0.042501119468861946,-0.1333768101415737,-0.2847246899149133,-0.3792913384678328
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,3,3,0,2,3,2,2,0,0,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139685949909282,24.695817208128965,24.24041284318037,23.7759118812422,23.256780305265323,22.70358139485999,22.13519642419079,21.537826016604107,20.920831159876265,20.28200447727134,19.621548653530766,18.93744012900685,18.213457132945823,17.4485962406549,16.646363688320474,15.804152186275552,14.914674923847542,13.97316242839613,12.982558068215095,11.945395968097815,10.866199253570237,9.742648236192188,8.572075561650264,7.360572488753833,6.117626244371331,4.852147209852267,3.562909380653083,2.277889186525389,1.0268179791583034
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-4.514881834057833,-3.929842011418857,-3.7981078465005487,-3.857543916189435,-3.3826518246514494,-3.076501630789336,-3.194563839732143,-2.54983255676222,-2.365564296673333,-2.1797853002138265,-2.885245030358737,-2.4212869031380393,-1.7992286392461523,-1.8301246547017382,-1.7623099871426318,-1.9132309979393431,-1.4064888324826872,-1.8422650789268378,-1.4812978222831505,-1.098244374525993,-1.3258520009942876,-0.9229293616378493,-0.8764489826219517,-0.8445962327342467,-0.9075861682220507,-0.7570537556174965,-2.547837654668096,-1.1605475003321475,-1.5917530168359457,301.2510712073671
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.5314687121236914,5.591400406041305,8.49107598569625,6.8949754120234,6.660622711544162,9.169417631341943,4.832392833975468,5.864986364538264,4.418104828949394,10.834811238412179,9.525002827777252,5.073774948193773,7.427061236202408,7.711368764377046,9.119973680465982,4.4071667737281315,9.549033141809627,8.085964015189964,6.885192135640585,8.81058578757423,5.291621409737157,4.173143959675722,5.778945627785951,7.1825603416032395,3.641926929882095,13.516611272535947,9.241628600107893,10.922071296307196,0.7222898806942666
Num_Collision,0
