,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,14.047431368344883,13.339471771497223,12.561119395741812,11.791145577670541,11.055390624143929,10.311788444367684,9.551626109560674,8.811863730728016,8.108713612649517,6.429551760700707
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.816983311213925,6.88820656286133,7.955073770283621,9.009287298154907,9.999098205111835,10.90470375792376,11.755678098956635,12.529911525141083,13.262478317402822,13.912810262344873
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.075171413552978,-7.222317122773637,-6.492476396085769,-5.890190974436578,-5.315390363652768,-4.7528230108241925,-4.241390857546623,-3.748724137176798,-3.3303761149343556,-3.071750961622423
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7697591855968869,0.7803559305876823,0.8107769683659917,0.8467820156068274,0.8538692654173975,0.8517275322840983,0.8518738457068947,0.849005820305538,0.8560136048115874,0.8893656438134478
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6383343921403714,0.6253356071715671,0.5853551977793071,0.5319400511757305,0.5204875383479934,0.5239849337044342,0.5237470295863698,0.5283834943365667,0.5169532941934615,0.457196622476907
Operations,1,3,0,3,3,0,0,0,0,0,0,0,1,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97550404586437,30.759982446737464,29.582302915690132,28.446093254730933,27.384118714287474,26.41413363944084,25.511431900230523,24.693751606197317,23.930164913104576,23.26379053824451
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.1186620343099083,-1.5372942356536865,-1.6005734369267826,-1.6969786377219882,-2.760849937475636,-2.550621472121109,-3.2763901406089255,-3.9055839844966815,-4.393682592682552,-1010.2173003723024
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,8.324713126932036,9.481969745687731,8.683949116057855,7.705032920420826,11.082160093112407,8.518850567885744,9.682918426205841,9.449260632995049,7.631578057325032,22.669965706123158
Num_Collision,1
Num_Off_Road,0
