,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.594635273731155,11.831321339543596,11.1416788842842,10.20486695763078,9.510531283561628,8.723792429103666,8.690903280967428,7.930639496008952
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.183594695735794,9.238124199168531,10.246454195278478,11.144996310864817,11.947509407433392,12.729257839128708,13.489696137000992,14.247211443891553
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.161714785483833,2.550911085680558,1.999277776917984,1.4273924241778868,0.8609430428211212,0.3966015539452277,-0.029576406697495113,-0.3322364591130849
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8146021184711121,0.8470658485769665,0.8618832558903406,0.8494298236610298,0.8340430417334368,0.8479318053454395,0.8577382092596029,0.910014149543902
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5800201622205698,-0.5314879567540393,-0.5071067473578572,-0.527701596240898,-0.5516993787707546,-0.5301053230100822,-0.5140867284574946,-0.4145771914009366
Operations,3,0,2,3,0,0,0,2,2,2,2,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.335444563480372,28.199056695751963,27.12341858155007,26.160763016669417,25.30245191883022,24.482292289868163,23.69240800335261,22.917880279362002
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.885719194664635,-1.4134015853246895,-1.6915060420506838,-1.781617740882397,-2.7301097325395056,-3.0662798393891766,-3.0463005156956307,-4.067395049502699,-4.32018769300298,-1009.3676366782709
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,9.166799375146585,8.321331454687284,11.090756982528024,10.781970430979596,8.3319619442254,10.375425524244164,7.862407308101008,18.249731030047332
Num_Collision,1
Num_Off_Road,0
