,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,13.243815827365653,12.799731100319317,12.36500507740144,11.766741762629833,11.807139647331024,12.21348091979179,12.335714646235692,12.797634343278737,13.260482245745182,13.876040465385145,14.089202355544526,14.644754615620736,15.039498600249189,15.06803740465007,14.725592885451142,14.778141669820938,14.173617492442487,13.414093405773713,12.540395816351824,12.3729060235203,12.306961402530558,12.121374955078995,11.941657878119061,12.01522574636034,12.048007852259031,12.119924378432156,12.121228470875183,12.244985621810281,12.337149023926864,12.40906251005623,12.313921870412377,12.251764823609648,12.232844462056036,12.310841895862449,12.438509142076581,12.007011539625712,12.199764603264146,12.3346485024932,12.293698562063117,12.351238130887866,12.294324826952488,12.325452781058722,11.760043430179259,11.996724813925429,12.31326484138084,12.344532099899629,12.517370339781523,12.060106194210391,12.406054576372584,11.999368541502532,12.102548029009062,12.368000909778187,12.153430898120217,12.412432832696565,12.598474637417585,12.87711926814777,12.658420166516523,12.32551666761596,12.597010622753166,12.041493525124789
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.955695825662099,14.22673570652172,15.44104662750552,16.61408183780143,17.754703234776734,18.926869470353385,20.126174774662736,21.35958428602039,22.632240715125008,23.960838176835818,25.329009151517926,26.73780161697801,28.192591420060342,29.668069385243378,31.116322699690425,32.57025955153824,34.01293934494768,35.39041953242906,36.68580790871286,37.91626127848391,39.13295949821575,40.348817489714335,41.55101217452235,42.743228325700855,43.92767066804611,45.102461994287296,46.29357254827853,47.50450214951517,48.734311534834326,49.96994497277363,51.205986282676726,52.43610606049121,53.65879970964285,54.88382331964677,56.11774983092157,57.33788619159661,58.54837509015117,59.77526113955008,61.006389374487505,62.23847438402599,63.47045532821363,64.70214673163035,65.89523269829253,67.07285518685119,68.28324423572222,69.51373483022063,70.75692627372172,71.97967056897308,73.19117665704195,74.40834978249651,75.60990274940565,76.83322765661102,78.05904228760105,79.28546682166231,80.53454406777294,81.80744622231222,83.08000751954242,84.32665043089189,85.57262594834573,86.79344236545363
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0261266108276774,2.733383142453895,2.412547808350855,2.1321286698517916,1.829785781801404,1.5584169283819207,1.2914485116121244,1.0551179871328464,0.7642320270596877,0.4755848028570197,0.1747100094120185,-0.10133159846684674,-0.4258102223280028,-0.7451276593608706,-1.0896208207977556,-1.3347219380116857,-1.467823347123061,-1.4957083255168306,-1.4299292355141815,-1.2619430416848756,-1.0520565662895118,-0.9256119345329795,-0.9015442656276655,-0.9913024567351681,-1.2050544053979537,-1.492503860219571,-1.714823321756168,-1.8377224993995889,-1.8458333484518181,-1.7841381978221076,-1.7581882714295287,-1.7498530313585139,-1.785202775496247,-1.7303810271503215,-1.6334024681974713,-1.5746896099646037,-1.5581649896100598,-1.5387351935464308,-1.5250317249350793,-1.5023523079683858,-1.4864119979300001,-1.4411022033618277,-1.2984078312698635,-1.1397186778836599,-1.02253508325525,-0.9467148797741699,-0.9440888023354728,-1.0547601333386152,-1.2258027560742837,-1.3476736130916955,-1.370153922882316,-1.329445375429613,-1.3225315062244527,-1.3809769842644875,-1.448810905414512,-1.4218301621139546,-1.314998032402313,-1.235677533131032,-1.1993466992214403,-1.1373151981188898
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9757382058222264,0.9742808255880212,0.970636934493675,0.9710690553557225,0.9692167991335644,0.9716901931707049,0.9748902681920588,0.9787970895314442,0.9767378139496641,0.9766078494863192,0.9775395536876788,0.9800761369295209,0.9783282033783157,0.9770234505525873,0.9750753642846253,0.9831537123670194,0.9925188566244609,0.9983763827921862,0.9999583817547955,0.9963799765754147,0.9913545265850522,0.9936601012110006,0.9983394797863603,0.9998033047070859,0.9937012930342957,0.9833760214577631,0.9837245393668542,0.9912507275664751,0.9983568236347555,0.9999975060786318,0.9999029132167804,0.9999764119134851,0.9999363398384981,0.9997193975383906,0.9985602282271037,0.9987918144364718,0.9996090275953244,0.9997534379730644,0.9998890578723809,0.9998363985827496,0.9999022223226641,0.9995488700547842,0.9965880360873585,0.9940189570006106,0.9949290626569464,0.9970265225591127,0.9995259716135116,0.9991453732875283,0.9953801783927368,0.9954579815695344,0.9987891953027371,0.9999945468757973,0.9999999530541516,0.9995573959431052,0.9991574501752252,0.9999987230992723,0.9988359237633658,0.9984590100397008,0.9992372907682116,0.998744035766567
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21894052548311518,-0.22533724257548707,-0.24054924942040692,-0.23879884784174482,-0.24620884687047276,-0.23625868977855205,-0.2226857987937615,-0.2048322668057305,-0.21443703691487503,-0.21502815704392517,-0.21075203670686968,-0.19862216850419048,-0.20706020012198598,-0.2131318302607943,-0.2218739145668216,-0.18278068240092565,-0.12209143804899963,-0.056961375359011204,0.009123308518880924,0.08501142440622968,0.13121052785248255,0.11242599015060588,0.05760454061877098,-0.019833101038164488,-0.11206132348838668,-0.18158083715497306,-0.17968313957483711,-0.1319924054593057,-0.05730316485083304,0.002233346483810644,0.013934279335357258,0.006868450817466525,-0.01128345117363248,0.02368810219239766,0.05364206001855853,0.04914174818523031,0.027960542733106136,0.0222050278324108,0.014895366631353895,0.01808800898597966,0.013983768955382914,0.030034253315241424,0.0825365756955177,0.10920766055281234,0.10057912447705092,0.07705915463903686,0.030786881460542915,-0.0413342840524162,-0.0960119808297031,-0.09520192713127448,-0.04919495244952192,-0.003302456459792979,0.0003064175168685943,-0.029749154869312903,-0.04104131770962499,-0.0015980612706782108,0.04823688837169806,0.055494191322520314,0.03904915797049405,0.05010340328470947
Operations,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,0,2,2,2,2,0,2,2,1,2,3,3,0,0,0,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.30533438779537,88.02157918336205,86.79386320577918,85.60987866163426,84.45806128219478,83.27661231192748,82.06881556833817,80.82849352537119,79.54790640559564,78.2122715085778,76.83765601995522,75.42382243899625,73.96416270019284,72.48512035210035,71.03446633916693,69.57979343652015,68.13706690742441,66.75961034479307,65.46418553949098,64.23394115015222,63.01814237992902,61.803200293027366,60.60124921506246,59.40835424197664,58.222741289186914,57.047570272086,55.85716829933386,54.64704336965207,53.41733287523772,52.18127844501441,50.94509108490575,49.7149431078975,48.49252515992194,47.26715105892117,46.03271142485812,44.812354326663296,43.601819011450246,42.37488255789604,41.143723504853,39.911592267419564,38.67958541361611,37.44784969751554,36.254984592887766,35.07830508310058,33.869150444995675,32.639775324079245,31.396763319215424,30.172604765947558,28.959507577967745,27.741753672952846,26.540149000087663,25.31694919287158,24.091172557660784,22.86457052074985,21.615461454146878,20.342547494476754,19.070307950855476,17.824357355781977,16.578914624803677,15.359261253450699
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7124942026173073,-0.7162447955666806,-0.772284022417125,-0.8160154558550801,-0.8481826205605216,-0.818551029732717,-0.7922032564106729,-0.7596779570330199,-0.7194128802244535,-0.6643651029821598,-0.625384511377419,-0.5861664190410352,-0.565057697901933,-0.6630354843315325,-0.7910477130165519,-0.5453270973532085,-0.5572734709042635,-0.6225434373686483,-0.7045751946979237,-0.7697556106612353,-0.784201229776798,-0.785057913098349,-0.7980489220350933,-0.8071050269141793,-0.8143870472102819,-1.295723975030337,-1.5768433478673378,-1.134282501885207,-0.7702895055856516,-0.7639455697766806,-0.7638126398913485,-0.769852022991742,-0.7775820520244423,-0.7746258989992398,-0.765560365936949,-0.7796429018051754,-0.7894646847869495,-0.7730635464457976,-0.7688409469569564,-0.7678687625665646,-0.7679931461965452,-0.7682642838994269,-0.8071348953722293,-0.8233204902128151,-0.7908453618950944,-0.7706248790835701,-0.7569879951361784,-0.7758414467321337,-0.7869028120201875,-0.7822460949851013,-0.7983953271348163,-0.7768001927839165,-0.7742233647892043,-0.7733979630890673,-0.7508909333970237,-0.7270860403298798,-0.7277604563787214,-0.7540494049265014,-0.7545572690216993,-1000.7803466286471
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,6.6235284610649074,8.782498674678761,7.5734958307837,7.871897819618569,5.8506374307271045,5.947248141991018,6.967768482264494,8.160561658540828,5.451203921161804,7.71444130446675,7.091861772300463,8.133494476466854,5.667829694380455,6.014299160632968,7.898199335203611,4.974560701832254,6.32325380492634,7.633198373321051,8.76780709497618,3.180843812392798,10.74439182269635,7.448739925272635,4.408449339031284,2.8720930912151186,1.5665279374080465,9.589791655656882,8.69791413649318,5.116759012662825,2.9976756954179495,8.868669148363967,0.9512180728189956,7.914975236070985,6.222946275794013,6.161517517584366,5.923599298228492,5.795171044789062,2.579356044649069,4.382728220847839,2.3919630957984968,3.449901114138405,3.273352318736858,7.298304379106515,6.27589521650437,7.4265455735808334,4.701178566656807,1.4985119558840048,5.353598084346839,5.464171009435993,8.011130901613912,9.267560429806412,5.326407226400285,5.858844440743075,5.394507354311029,5.775331194658274,9.089520005569815,6.095814873180534,3.917203761427256,6.329088029800264,3.6575358577803025,7.778783701002934
Num_Collision,1
