,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.481773176678724,9.205366498216124,8.855007777288547,8.375905330254836,8.541971393963516,8.73222391740363,8.99605955611112,9.488159043164128,9.923140244064879,10.219103689675615,10.151176391669054,10.557383009507353,10.95355115724184,11.054452853179606,11.300502576150746,11.683465809587938,12.021022972063793,12.512562786360261,12.938295390547552,13.044260802294245,12.7936718859657,12.881668196896214,12.526566855981123,12.616166485507476,12.30973893633644,12.434414647430973,11.933502046803147,12.188782627505645,12.34762898453848,12.559853557542434,12.876136980735478,13.20542210187842,13.557205419999752,13.471052685557167,13.164232494022666,13.564217318225468,13.910925249058682,14.23042175219117,14.58786842514239,14.975410277208072,14.964616785265449,15.123161721195423,14.784883982141189,14.940325664969098,14.991869529865422,15.036567925630633,14.419743092938162,14.434252880008222,14.031897759353825,14.158069875802521,14.343865081658892,14.579807902761504,14.87708730790226,15.035064286010062,14.979322589191923,14.882266082442944,14.272001582582803,13.787887193720293,13.809312154329229
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.43514925191359,29.37037926512131,30.2738767205639,31.13521081499432,31.98006791135706,32.84275159226646,33.72405625481682,34.64143652891526,35.59031466479882,36.54336116467923,37.4863560522532,38.44400592194518,39.42411816368203,40.455061938858044,41.53149568924841,42.66504909837751,43.84830406898107,45.07547874473499,46.347454552474716,47.64526756414851,48.93366471642234,50.21591434857132,51.48154819338699,52.73765572125878,53.98367655290811,55.22136065925185,56.43826216251333,57.632965680351155,58.85022458850611,60.093935299102384,61.364096402542884,62.66780770466894,64.00502639854994,65.35610550254053,66.68607811798631,68.02332274478755,69.3955351905442,70.80133808793146,72.2432953715824,73.72091615440024,75.21989304492115,76.723147747156,78.22011720092074,79.70558866683308,81.2020565727543,82.69978286543405,84.17569381874551,85.61409842866011,87.0377467563045,88.44845855554283,89.87172897590771,91.31872584335693,92.79094858081386,94.2877618973097,95.78656512985135,97.28060991795581,98.73105044769564,100.11969931853731,101.49349624056016
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.500922079391025,-7.507707142218124,-7.54101932420402,-7.552522905815173,-7.584271339953667,-7.523865717594636,-7.411260479780257,-7.301462933746895,-7.08857845260918,-6.761301567030906,-6.370397017209979,-5.97312911603822,-5.523331177367009,-5.137496067802018,-4.84209353322286,-4.65357953672525,-4.581652607508026,-4.605289622611562,-4.594379661420336,-4.489909995916435,-4.366620081586529,-4.3375137003299535,-4.414096970246296,-4.491484508479232,-4.476298444523323,-4.441825778390998,-4.498516838005514,-4.653921429906993,-4.8149927113453765,-4.887220958518177,-4.85116672634131,-4.766564798390849,-4.759962562697884,-4.820438626097872,-4.842082669438463,-4.8581963935726815,-4.807088876979137,-4.720520852773824,-4.723048596809283,-4.806224876379858,-4.8262957622265965,-4.7809383817156625,-4.815678377245682,-4.870781714902417,-4.829130301840148,-4.726994534214411,-4.704692026054626,-4.745332184060046,-4.746039528943431,-4.71752061135814,-4.635482913707496,-4.637991140709702,-4.713233461879098,-4.718103718285043,-4.656598001362822,-4.674178491843077,-4.795987050528785,-4.977576873738239,-5.103509561866444
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9987742652415083,0.9997946292408892,0.9999929114370912,0.9999497180579343,0.9998004001492584,0.9997526704245338,0.9976781792041984,0.995593519233877,0.9876173822138786,0.9698186112951281,0.9498478602292829,0.9362202249505911,0.9234767658420782,0.9319611899304637,0.9520421750969634,0.9746195606486743,0.9918209785219169,0.999232739164779,0.9997107996352357,0.9981672581403442,0.9969489550340187,0.9990956924939411,0.9997990558626072,0.9991468223411948,0.9999723072784594,0.999950168101454,0.9996877575796552,0.9963395518321794,0.9940519946827789,0.9970632245623591,0.9999255343558632,0.999516081940537,0.9999416673876994,0.9997643127896714,0.9998137698024302,0.9999068308605259,0.9997829597129874,0.999059439619274,0.9999334943554717,0.9995062548755195,0.9998693647651612,0.9999244269404199,0.9998992626321209,0.9996671278841682,0.9999230255406414,0.9989293150291829,0.999728627242205,0.9999680897455975,0.9999916265744149,0.9998961063666176,0.9992251641060214,0.9999501053851431,0.9996086028049446,0.9999639304649222,0.9997576994008964,0.9999947722696617,0.9983300640584849,0.9948582972639536,0.995774063774128
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.04949714225372342,0.020265718370509885,-0.003765245751578089,-0.010028028513009966,-0.019978985494332982,0.022239558876327743,0.06810470424130259,0.09377390073737894,0.15688182287634733,0.24382752343734523,0.3127123956894779,0.351413844908627,0.3836543534874269,0.3625580511633883,0.3059668230979347,0.22386762160032248,0.1276367759065831,0.0391654564795675,0.024048224314439173,0.060515492037886184,0.07805626852840347,0.04251819892766224,-0.02004614417386279,-0.04129924219029788,-0.007442088160876944,0.009983051330828684,-0.024987743902971957,-0.08548390172922649,-0.10890652812016567,-0.07658280632955902,-0.01220351355723168,0.031106300683910758,0.010801010226253061,-0.021709879598839826,-0.019298334473555553,-0.013650260014357634,0.02083346988715472,0.04336168940000065,0.011532860272099025,-0.03142047842909413,-0.016163335179135502,0.012293917515288265,-0.014193822168143745,-0.025799872631818075,0.012407376582093819,0.04626255046284603,0.023295318680292103,-0.007988710192564176,-0.004092283110448425,0.014414453610100136,0.039358244591121964,0.009989331321026137,-0.02797572516212008,-0.008493395619198468,0.022012325834105485,-0.0032334862528425232,-0.05776749256269922,-0.10127669211159605,-0.09183688754938768
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,2,2,1,2,0,0,0,3,0,0,0,3,3,0,3,2,3,0,3,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.77089065928847,72.83664843924855,71.93520962146579,71.07506442024368,70.23226269211648,69.36780437987223,68.4826066017458,67.56155841527574,66.6052241387735,65.6413768963571,64.68716603142956,63.720232320581815,62.7322954866117,61.69705297506075,60.61888335210822,59.48495068826638,58.30170600000066,57.074518277250974,55.80254763901751,54.50489526567034,53.21695995910695,51.934879350873736,50.66888757937916,49.41252027152805,48.166548920653526,46.92899345045501,45.71190848948216,44.517036494634546,43.30018186346797,42.05687023671971,40.78651931269334,39.482436390093625,38.14520270256535,36.794402397014565,35.464574445021064,34.12746155404367,32.754959578989364,31.348798199721166,29.906855918157433,28.429649412253248,26.930846285964762,25.42731857698844,23.93062907884734,22.44574112464327,20.94892310407016,19.4504734682157,17.974472441795527,16.53632659482163,15.11272454363071,13.701841463063646,12.278268128113504,10.83127428855943,9.359452725449131,7.862772714935485,6.363502505260732,4.869623283492951,3.4231738116179065,2.060536235965871,0.8118821184150501
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.058756342254327,-1.0657577799600944,-1.0985611822172388,-1.1398547987778898,-1.1571982718728009,-1.1355416877557474,-1.1148022218735747,-1.0789518135299403,-1.043665723497753,-1.0361527575836078,-1.0457891350724537,-1.0330662891522522,-1.0120631660298969,-0.9647574884490382,-0.9218303770474776,-0.8660673361581601,-0.8167553117342763,-0.772812277250317,-0.7280293617665379,-0.7023476266528235,-0.7120646934366164,-0.7179193917667845,-0.7340082285054237,-0.7436326921488998,-0.7540286491254662,-0.7624445298014848,-0.7829150390271593,-0.8051280051523761,-0.7831453688334236,-0.756688373251734,-0.72964907597364,-0.6959170774002814,-0.6627663124717245,-0.6491996944492087,-0.6701720480065063,-0.6628871090226056,-0.6274980249456945,-0.5938386207318018,-0.5580577184362667,-0.5227934940958185,-0.5011968737115104,-0.49647229102367874,-0.5033105018589019,-0.5151120457959273,-0.5031819794268912,-0.5015503641455403,-0.5239989735798254,-0.5618541530261041,-0.5763979488090811,-0.589116919432934,-0.5764266650498584,-0.5530061604459249,-0.5281784368897018,-0.5033199894863536,-0.5007297903252477,-0.5061207782322183,-0.5535505281249558,-0.6373624243479648,301.2486541175508
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,2.967791174208284,7.511420507516926,8.95243801153087,7.323667072222664,7.332030760095899,6.499640317152674,7.373111380134882,6.527237594873947,5.953386228658896,3.9045568409283486,9.320804332003261,5.356011404512671,9.095653018845251,6.521824841931673,4.871110631205387,4.504490072551361,3.390901391282287,8.337898998595668,10.39729844329011,5.8169813718019325,9.958009255370145,5.690650131551553,3.7393940218199138,10.110179960133943,6.8234066806631795,9.498457452969458,7.64950322348357,2.7031250894719188,9.906848553288608,6.42493159386281,4.577713110264165,10.223639576891214,7.5658214890889814,4.964502744269133,3.154355082966683,5.060650849806599,6.473423126120733,9.349697598882008,6.694739093275838,6.240580939464997,7.6290047883602,5.592659831426373,7.385267964859294,9.145604405410785,5.122014577309329,7.467818894542658,8.44638751045904,4.980328418554438,4.08050743547302,6.974973588503491,6.757144772567269,6.447390455330898,6.275751493334201,7.216808051703908,5.621457743650141,6.484113882725747,6.904774651108865,7.715021808459816,7.8085286639439895
Num_Collision,0
