,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055601319065074,9.194227580259255,8.707164697200495,8.136231489115353,7.429688972265622,6.883718154599655,6.9323434563024415,7.210553857048273,7.569882379345897,7.998586855588878,8.4830492608482,9.002119144942043,9.573079666909631,10.171490398318877,9.947932535299701,9.585355300147732,9.219574792710489,9.41717152339929,9.673523930854522,9.94345548516401,9.613007363001927,9.179479090652876,8.595907072929055,8.718884810719533,8.821525815930185,8.591454225141891,8.10813369381767,8.170952637177633,8.339732113234707,8.552666683627267,8.763109579072914,8.99804936775545,9.541592203908941,9.669835394744975,9.962827452532501,10.299551003596402,10.733847459097914,11.468131841246594,11.940210782583543,12.380789098798449,12.898030186719856,13.506906379790204,13.967418705018533,14.487701846848985,14.887426489817255,15.244343197590238,15.103596455254815,14.549946211658607,14.666164439904113,14.966035997940002,14.717795388393142,14.89768395548811,14.997233011390376,14.713550852951059,14.839932468224456,14.967319991835167,14.74696093267608,14.842649588802386,14.936450078095286,14.824095403143703,14.817882319511464,14.814243714847949,14.791236133412475,14.78047017187659,14.79027992939222,14.803885960299668,14.804880823814248,14.796749644875586,14.791406463633097,14.7949306438053,14.800366192859407,14.801654509174757,14.798410580553988,14.796055529664006,14.796869775481127
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278916262136875,16.130416115907014,16.989908413384182,17.812148516899686,18.554990026584623,19.230431656557418,19.901137396998607,20.59681427998928,21.326077229392638,22.096723021870805,22.915215791277863,23.78203440432041,24.697812071764556,25.666269752468292,26.656559339876768,27.624386608313856,28.54875653497121,29.464731653207473,30.375606388226487,31.304080505723345,32.25019268349,33.17197812051759,34.02787745132915,34.854950610035715,35.71202568261047,36.575590408076025,37.38007089920077,38.16683079179958,38.98056201287782,39.825134008500626,40.68669891056823,41.55210752073325,42.43556811604358,43.36733410147753,44.33578561585889,45.34545849519394,46.398349051383676,47.5096561092695,48.674582309253914,49.88361639445459,51.14507876086256,52.46855513634263,53.84403999614628,55.26689012279284,56.735412504766195,58.24345629797179,59.75652407251393,61.2406356902629,62.698777542338355,64.18105927821567,65.66929156377263,67.14866432080034,68.64414190926537,70.13148508160218,71.60790424707457,73.09858241859813,74.58559221190619,76.06371988403177,77.5529266208388,79.04159291199564,80.52265796086519,82.00415973576652,83.48417113683999,84.96241976985851,86.44066279686034,87.9202057620436,89.40047139362251,90.88034507982105,92.35947428304652,93.83856981335634,95.31813712635179,96.7980780673989,98.27786688848865,99.75735695530024,101.23671901249124
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703448423557915,2.4391793977390104,2.1897823005611645,2.013004111100436,1.7850216432451527,1.5545355799990668,1.407977549878346,1.2775609921334683,1.1536195306246262,1.0379878807700247,0.9338318707448743,0.8125535317288968,0.6533096787450313,0.45423433352769366,0.28108973929250985,0.15291912784516623,-0.008234747184278322,-0.18875239345480285,-0.47215531629816454,-0.7999587683541326,-1.0484860753117762,-1.225095719151696,-1.460341446144709,-1.7210992667274176,-1.9002744772567026,-2.041188733368717,-2.255898191527823,-2.4732400919807147,-2.602705349386415,-2.630479200432722,-2.5474355304286322,-2.3465974907849083,-2.06574605053863,-1.8312963977102334,-1.6748840363813582,-1.5895331915484852,-1.5572067893403954,-1.494180669194098,-1.3485037219870373,-1.227513852162051,-1.200575984351976,-1.2028484656011205,-1.2565025491173334,-1.2316091635461814,-1.1793297705920924,-1.2219225877386553,-1.3427382973502833,-1.3911975529145681,-1.3785035758441067,-1.3802766776913873,-1.3619236009629132,-1.3849676499710877,-1.3806156789331487,-1.4022576536505196,-1.3888724017961334,-1.4047757340895395,-1.3895323400753723,-1.4060358269513828,-1.3904696646749684,-1.4053984878748582,-1.388687395913589,-1.4035522497820434,-1.387162963923629,-1.4021627131407735,-1.3859880605351462,-1.4011335711006514,-1.3848141617612988,-1.3998606855324234,-1.383590752467046,-1.3985217440750461,-1.3822001892447608,-1.3970781636717853,-1.380697388805554,-1.3954522988308338,-1.3789770758039466
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963663128349356,0.9506660541601,0.9560514361684384,0.9659794171355334,0.9607966204147861,0.955910960491533,0.96480356583996,0.9724801028852047,0.9783223205422513,0.9831599257240476,0.9874159222965581,0.9886800480748498,0.9870123170748487,0.9834576435430037,0.9847190619806864,0.9878536805598495,0.9867947186728944,0.9838349142458301,0.9711771738047781,0.9592109889572645,0.9640167795618286,0.9731071559441522,0.9685979805991151,0.9628061982946349,0.9711199857795549,0.9785213941655434,0.9729601318638785,0.9697588475348892,0.9788090628416222,0.9917726026557901,0.9996483304163442,0.9958773337299293,0.9824920324514056,0.9776062676715529,0.9847985182466051,0.9975095478959917,0.9999759923287668,0.9995755642471875,0.9969308078525084,0.9992003272807474,0.9999995404237892,0.9999937029529562,0.9997248830569785,0.9999823690141209,0.9997612727465254,0.9998958917668063,0.9984460700536243,0.9992853504543201,0.9999536203756344,0.9999989034630022,0.9999911892780567,0.9999814201539919,0.9999952608871965,0.9999721968448252,0.9999998809597176,0.9999923450866264,0.9999972144617839,0.9999935857064927,0.9999962927994585,0.9999964699786623,0.9999938188551296,0.9999971023010802,0.9999940223823298,0.9999969125485254,0.9999944069997583,0.9999966443930023,0.9999943202092723,0.9999967760239585,0.9999943345648996,0.9999969035539963,0.9999942049381534,0.9999970010222682,0.9999940765288364,0.9999971712516553,0.9999938644234587
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671205253437719,-0.3102161399212908,-0.2931989962470308,-0.2586189584514162,-0.2772541328808741,-0.2936566628090616,-0.26297163220107594,-0.23298594269264752,-0.20708799368583497,-0.18274725839334818,-0.15814485889600563,-0.15003920333936996,-0.16064459512395185,-0.1811382437721046,-0.17415042053316218,-0.15538695506495698,-0.16197587227511143,-0.17907780853835617,-0.23835875708805793,-0.28269113651408767,-0.26584139768523757,-0.23035290979339373,-0.24863216199702784,-0.27019293944408007,-0.23859164532631294,-0.20614529138527823,-0.23097311922261451,-0.24406510940280574,-0.20477504364327528,-0.12801212685273308,-0.026518210645059083,0.09071017673319255,0.1863046058730332,0.21044235650005444,0.17370054248415845,0.0705315663822538,-0.006929268799680891,0.02913230783711816,0.07828770244773398,0.0399838212536932,0.0009587242618789093,-0.0035488102844185307,-0.023455451321830693,0.005938152987804373,0.021849428281938983,-0.014429332204345183,-0.055726521463960024,-0.03779931702275534,-0.009631048627315094,-0.0014809026953738428,0.004197781111206192,-0.006095846684877842,-0.003078669054606786,-0.007456912050855019,0.00048793498614606014,-0.003912769882007616,0.0023603111390275303,-0.0035816959490464263,0.002722937263284579,-0.002657071736774423,0.003515999364921284,-0.0024073615106391354,0.0034576291889819167,-0.002484933282188752,0.003344543197778969,-0.0025905989144030875,0.00337039303278057,-0.0025392797579114885,0.003366131028884711,-0.0024885502646209263,0.003404422140454757,-0.0024490705318003353,0.003441933648333364,-0.002378547600443104,0.003503015192256843
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,2,3,2,2,3,3,3,1,1,1,3,3,0,1,1,1,0,3,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236361140526,86.1063648648291,85.2368043554219,84.40792465256708,83.65664489736649,82.97310630839841,82.29766003182434,81.59797431011347,80.86506690590632,80.09117650699281,79.26990627912771,78.39991970225698,77.48008299719086,76.50682757976095,75.51272871404379,74.54232723516562,73.61488757769004,72.69578846068575,71.78072263572285,70.84867744157621,69.90081922491855,68.9783073214546,68.12212460415527,67.29569041897633,66.43966155794936,65.57729001870268,64.77524094940098,63.99173481999849,63.1803929540364,62.336500011431106,61.473527040274305,60.60488057885562,59.71785371104122,58.784057501502126,57.81474408283462,56.80477066955011,55.75179902798623,54.64037994424748,53.475466939565656,52.26675321794149,51.00541201724962,49.68193864159741,48.306250146412914,46.88350555084454,45.41524986253176,43.90701057204566,42.3935507064371,40.909372301860664,39.45124418232648,37.96896138597048,36.480757757069036,35.00135286897587,33.50588193782505,32.018516926734684,30.54211145126274,29.05141854174692,27.56442502653569,26.086280957403524,24.597092137093163,23.108409453708177,21.627367278524147,20.145845918372526,18.665862263572382,17.187589865427565,15.709381083417648,14.229809014291074,12.7495879477656,11.269678195028467,9.790610215151332,8.311468416481057,6.831995598965558,5.351992560376071,3.8723896169897327,2.3928293811890144,0.9144760758954231
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135660079356,-1.1340012534238468,-1.1304394905927921,-1.1711202971451655,-1.2487202447994292,-1.3164614110319235,-1.3245537234259217,-1.300314278289136,-1.267092595792846,-1.2261096010864918,-1.1787297721349148,-1.130013423129256,-1.0801632949338824,-1.026744582570089,-1.005901134282837,-1.0295985211218266,-1.072560342524426,-1.0809008829957207,-1.084934175037091,-1.0679548058533612,-1.0521417833423357,-1.0774880965360438,-1.143817282700681,-1.1735658148210604,-1.1439711389730292,-1.1376284607533194,-1.1979509306982976,-1.2164938705975104,-1.188658134037901,-1.1561070573947205,-1.1370270288431925,-1.1313535385813154,-1.1129731321856013,-1.0662037904609036,-1.0306865813325032,-0.99002658671548,-0.9470283584361212,-0.8885809162612546,-0.8350869953181714,-0.7912862783758285,-0.7386587993081335,-0.6765266243477939,-0.6243115048155019,-0.577255404431618,-0.5317443116872269,-0.4917607095138976,-0.48654013439143995,-0.5158215954235743,-0.5418718804658056,-0.5177172036440041,-0.511796371098562,-0.5205951119068217,-0.5045290688491875,-0.5126349889096318,-0.5235945245280575,-0.5093070904841781,-0.5130064847887716,-0.521855930867833,-0.5108111796896395,-0.5113173166150133,-0.5189578248159705,-0.5184786398483787,-0.5200163451998563,-0.5217276018551793,-0.5217912179900868,-0.5204279308734261,-0.5197789334745249,-0.5200902472628677,-0.5209320201228653,-0.5208582013297249,-0.5205271824845008,-0.5199969614105129,-0.5203970566136618,-0.5204397641992822,301.4783533052936
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.0957761030492605,7.913866645594557,9.189928323972625,7.069152736323281,10.0734760635409,9.170519992151906,3.2882050542690573,3.0378153407009467,3.6532005827471163,4.299018602901846,4.84739285356225,6.474767425621077,6.141183869941899,6.052168508048727,8.6497726336599,7.191054727136664,4.619414579814601,7.618807278526864,5.51544159236889,9.653014441995687,8.627023450189947,6.095109742911472,9.376509717662735,6.934864682533088,6.8432957503542005,7.822796461734164,8.391020750027705,8.673639798789926,6.837863241657676,4.640394560505759,3.282210156786267,2.7314761282885556,10.274366805954848,10.944948792151727,5.363400027546653,4.495979164325248,7.127143793845353,8.510075857924434,5.661959673257774,5.205226116190997,5.223562228511148,8.556061102468268,6.973664046957723,7.51383859709598,9.499296544416678,6.509786895342476,6.412405858887483,8.464670218313007,5.111499033132208,5.160666331865279,7.892160413657337,5.786070606898496,5.772712154619843,7.135734176849099,6.0609246717451715,6.028376508257199,6.5404042001381395,6.036524347321514,6.005638717140492,6.159278764204381,6.098185645065265,6.021653149041276,6.056169399856335,6.0549127908455125,6.0526800898046895,6.049217647922992,6.034336431853087,6.038663258402089,6.048026320132175,6.054127586938263,6.054668134498305,6.05529256816224,6.0576835684417505,6.062638095210715,6.0626668500513015
Num_Collision,0
