,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054424474835,13.952738447816659,13.462791182776048,12.926603288375505,12.428728170776752,12.340073694267106,12.456002863933138,11.802908262873201,11.323527405887791,10.593846422250985,10.031806314293092,9.925600920212181,9.895831714863018,9.894722002309052,9.524435416585884,9.826467065272821,9.41439885972152,8.867566461653219,8.882087573073676,9.156026456270261,9.193330200051909,9.387129060872786,9.889928223965931,10.371188394787243,10.86505855928887,11.489062551433161,11.897417687447012,12.46085277361783,12.299374014078426,12.292569055257756,12.436773187182848,12.74028821299974,13.100275494272646,13.58527107851756,13.989991788021845,14.505672849592852,14.936191998633406,15.31685959471671,15.471399057060776,15.042601456917554,15.084430349057664,14.748103611080314,14.796114040005223,14.846380469387368,14.846680688840104,14.964160435823297,14.985408413972321,14.98710721560167,14.897667957280927,14.880356831056202,14.86666468729515,14.902651496736599,14.927860364054808,14.963049750784883,14.995794972684157,14.496423865103276,14.325715686706678,13.720565949375315,13.79665732510223,13.88680643839991,13.93997246681308,14.22612265723167,14.07565105744341,14.312764394253321,14.613643117258954
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643247997694,21.523638122148395,22.87836151500787,24.17384043871244,25.42409299121205,26.652735504826563,27.889313344758726,29.093627541023018,30.23063442597487,31.321854302264466,32.34008456528399,33.328545979300706,34.298418264563765,35.2386469569427,36.13868935388502,37.04857399161758,37.959755498353545,38.83812972826349,39.664915794619986,40.48608503143911,41.34933601913079,42.249855226539744,43.197384533584675,44.18284450147834,45.20577641514023,46.280742825623236,47.37231400629609,48.46140136159164,49.556907702622574,50.67634664502319,51.83869286728552,53.05738105806282,54.33458458381558,55.66371799321298,57.03636906030294,58.45282940627375,59.91765982179946,61.42496619767685,62.96617013421483,64.49621454070105,65.99823294425764,67.49261041180456,68.96454214987808,70.44185151411017,71.92648097475231,73.41582701562672,74.91457298651272,76.40887507198042,77.90457029433318,79.39116749088319,80.8791923694762,82.36376115077485,83.85639817461535,85.34913896540853,86.84695711476745,88.32246977725754,89.76068630545136,91.15406053698239,92.51980228750108,93.90188573454584,95.2932815157246,96.69745999728033,98.1117494487669,99.5309777649356,100.97602683442496
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.59219087546347,4.437939385008934,4.236822894584744,3.9931376070441957,3.7762844532785227,3.661733403969963,3.5646296468569276,3.411218638738501,3.2283401316162497,3.103142488815762,2.967517940177671,2.8536080767464505,2.6484456218894055,2.3412847113777167,1.9808976054333858,1.6533108221721173,1.3452385496297472,1.0957607549099495,0.7734151031645259,0.3981088838476159,0.08651162640919188,-0.1347214269504825,-0.3037998162440444,-0.5453599101099535,-0.8463252461913899,-1.1653305574507908,-1.5896722501687528,-2.1333262758062195,-2.7152959179658334,-3.221590967401466,-3.63903048972067,-3.951158910939828,-4.145501222939733,-4.2725518568910275,-4.433016504795758,-4.579228514988995,-4.759894159643056,-4.890332048891505,-4.910081549290407,-4.94247415035474,-5.037409471264399,-5.055195958911844,-4.966196487407076,-4.837789469795979,-4.7983838297704535,-4.832677135947075,-4.795719502769433,-4.694544016549875,-4.673701177997797,-4.719017296839924,-4.685603869201691,-4.5885957157722475,-4.571758548154072,-4.621514050291077,-4.5923867422329145,-4.531845597957248,-4.562717574864637,-4.698860655990912,-4.869385329663096,-4.953173191625451,-4.929336325146653,-4.815233296539549,-4.759476249020398,-4.718391380655082,-4.6292607784357
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273022258,0.9918534812526736,0.9899944095897916,0.9856454179375465,0.9858240963058429,0.9925236563560547,0.9951260488834368,0.9931170855838823,0.9904527595413966,0.9904265425380263,0.990183790647896,0.9915652899646906,0.9854060371682262,0.9702161112277246,0.9526225206109287,0.9467451733448173,0.9479810336937459,0.9541108753467212,0.9434711782717645,0.9292827601593346,0.9356777166814253,0.9549896837702792,0.9708250211592341,0.9706210129728257,0.9656838425366857,0.961560256892804,0.945312239020738,0.9169182815834093,0.899215908445488,0.9078860637499954,0.9298568617099576,0.9560632150970636,0.9788332738262178,0.9900973663011533,0.9933904354863813,0.9964981462462253,0.9954365265250923,0.9997008187072912,0.9989827572595261,0.9999932857632138,0.9992836675741295,0.9998419520358705,0.9993534465130447,0.9978452291462699,0.9993117621922273,0.9999998266460831,0.9998155216212862,0.9988065268414184,0.9997394414308614,0.999950982040285,0.9998963736386293,0.9989690548752546,0.9998014200981996,0.9999171078746214,0.9999331683569884,0.9996221387183937,0.9999774438403145,0.997804677221504,0.9950919786844536,0.9974016648298749,0.9999081120924783,0.9989914861179653,0.9992781645288391,0.9993723594924375,0.9987542995939188
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343453208426,-0.12738395396184043,-0.14110658730534156,-0.16882864122748673,-0.16778215382682465,-0.12205241322320631,-0.09861108879654301,-0.11712580553138432,-0.1378525702220761,-0.13804080496784682,-0.13977145895412138,-0.12960816230947383,-0.1702202746808163,-0.24224099057375006,-0.3041551137575708,-0.32198381441974955,-0.31832681281497016,-0.29945356492303343,-0.3314545757271853,-0.3693691265802389,-0.35285579279053136,-0.29663901276187915,-0.23978902871310181,-0.24061348502443888,-0.2597204579227089,-0.2745940137079552,-0.3261667836515531,-0.3990750116182769,-0.43750514282526515,-0.4192170025756819,-0.367921481747001,-0.29316058524001126,-0.20465928283527354,-0.14038235374690053,-0.11478433117885772,-0.08361485829585838,-0.09542600096231277,-0.024459621337455398,0.04509379888803764,0.003664482022265952,-0.037843780461215434,-0.01777838432198209,0.03595398368051971,0.06561172661977421,0.037094500188913304,-0.0005888189905412834,0.01920736122311853,0.048841805238781975,0.022826503181813184,-0.00990118763934644,0.014395901650079323,0.04539633687469222,0.01992787920535961,-0.012875456483279065,0.011561090759731708,0.027487811554661384,-0.0067165326315490196,-0.06622556994764325,-0.09895430237164456,-0.0720410924028347,-0.013556082459757665,0.044900007392194664,0.03798881277263472,0.035424385421884655,0.049898387174944485
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.5516252594949,81.13421797396337,79.76552186200112,78.45105012933497,77.18458102489537,75.95077274761881,74.71099285258562,73.49712212521453,72.34695844338415,71.24859656656815,70.2216669531192,69.22668431435147,68.24039515292827,67.27309386425662,66.34109804068098,65.40353650213643,64.46735965897172,63.56987364540876,62.71791542232444,61.86822844176445,60.98299948459922,60.068267228583494,59.110829387092885,58.110590210543116,57.06950676878287,55.97631915236639,54.86175800537771,53.74641897250835,52.62777640879266,51.492797839664995,50.32097728284271,49.09724818226031,47.81782138592341,46.48761780664811,45.114036357314525,43.69718877908167,42.23254624276312,40.725885969186564,39.18485409390542,37.65511002395136,36.154103007230475,34.660042310912544,33.18719646287443,31.708850146444657,30.224004837845836,28.73491070277773,27.235950109862237,25.74120992409322,24.245470257685078,22.75901655108218,21.27088489747935,19.786267231009074,18.29367509914262,16.800854913366596,15.303072780521294,13.827843038266394,12.38946783745965,10.996175206947552,9.633270036613789,8.254600111147044,6.863425108631002,5.45582146496553,4.040454316403855,2.620650196897022,1.1739714578042342
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825289299067,-0.5825927144684755,-0.6313038880377491,-0.6855282673338507,-0.7335308955603779,-0.7661917227234625,-0.7602201049668054,-0.7861292726289122,-0.849836318169622,-0.9016381231840143,-0.9730703865510293,-1.0050173612322766,-1.0137108385767988,-1.0326987113283508,-1.0680041764243526,-1.0624384614554572,-1.0638231568352836,-1.102513986437046,-1.1480417769156759,-1.1503130194400129,-1.114771042834768,-1.085267743984268,-1.0425621585093978,-0.9997608234502309,-0.958916558239757,-0.9068123835835209,-0.8854388530113155,-0.8846609671306425,-0.8813574362843113,-0.8650214308723321,-0.8281794431777172,-0.7762708994175966,-0.7205732036631005,-0.6697964207247011,-0.6264185506664148,-0.5831524217671458,-0.5353574636814429,-0.49333972642345003,-0.45896812471885795,-0.470255930045937,-0.49899298327912334,-0.5059393036820623,-0.5271541519618879,-0.521653683570225,-0.5151546914011753,-0.510905864931896,-0.5010394070845123,-0.5052598142309783,-0.504260333591855,-0.5135462933971056,-0.5118683463971685,-0.5153823335297254,-0.5074078681335479,-0.5071798142239743,-0.5022178671546982,-0.5247702577451001,-0.5616247991932539,-0.6067073694879035,-0.6370948296662373,-0.6213300745332546,-0.6088249974839588,-0.592396356334528,-0.5846328514383234,-0.5801958804931684,301.44667873909276
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626764000006588,8.742523602760567,6.109013518573146,5.556681525420996,9.814002890340232,4.051858540655754,7.085885975461971,9.255141383382382,8.393796345585445,7.350054084025207,6.965346816728739,7.231667040618276,6.033664433217745,3.725371971027056,8.757455419369876,3.0524253490343516,9.07638682557033,7.541990073761826,6.73559515108935,6.888503785447252,7.211182163063468,5.439572668030608,8.779012122325591,9.101923069482933,6.333290363006478,8.31503472027317,5.805906518805308,5.885679510553027,10.963865094514741,6.37009197937238,4.18724935628387,3.882266173636679,3.7491620386419693,10.865909704013744,4.560528684103293,8.19520087601441,4.620651106616401,3.8473298146908514,4.2721650276061265,4.483183678247975,7.494681291735845,7.507883927441338,3.8365516029190276,9.93270188789534,6.047361958533058,5.518631887595894,6.950376148380705,5.67844979174932,6.477349571711535,5.991080146118745,6.552488523025012,6.055402665102362,6.481193435823818,5.944906739779948,6.6945962410494735,9.478092584940622,5.67728852998539,6.728650871624959,9.920802395896501,6.485792861774791,3.289924147263145,6.667741897483357,8.79226138909468,8.516248417338447,5.991692766730029
Num_Collision,0
