,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.638259719181914,11.839399296249313,12.25400406556924,12.573023508919572,12.858740676594685,13.30585111383692,13.810936919588775,14.221722012383502,14.522806310823789,15.066112505387729,15.289471998386249,15.100476684670852,14.741145002612107
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.235575687625747,20.405942216807837,21.60812699884379,22.848348229576462,24.11908679231054,25.42954972157536,26.784577235939324,28.18210421183439,29.615810628850248,31.093668160594483,32.60842687347574,34.12618919576473,35.61638583861018
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9766453574345468,-2.0497296034364463,-1.9972390833723654,-1.9114158318683379,-1.8994999338133056,-1.9289474049515418,-1.8705404344156111,-1.7296670669148564,-1.6471478050721646,-1.6214541504582034,-1.537470579047511,-1.4564963486566787,-1.353557158137403
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9697254258828267,0.9900435433315553,0.9993976882191761,0.9997493020730278,0.9999308412363794,0.9999790077425885,0.9996397245859169,0.9974737522679802,0.9983704195819618,0.9998558981192426,0.9989754966006226,0.998831857734164,0.9978793659074309
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.2441978673051229,-0.14076143757257778,-0.03470246075088295,0.022390466821704834,0.011760643872962813,-0.006479511875755462,0.02684066001036998,0.07103600169235456,0.05706579802068446,0.016975953468442547,0.04525436102233148,0.04832100966783112,0.06509048391419275
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,3,0,3,0,3,2,0,0,0,0,0,0,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.898387726177116,16.730103569666188,15.526955282777768,14.285046626174514,13.014359865486357,11.705073392042936,10.348959575425857,8.94883526410639,7.514337284220276,6.036369965135721,4.522005469588793,3.0072367125966943,1.5335455336784471
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.48850560964164,-2.2819032166852216,-2.060473490121854,-1.8469026917929527,-2.8857868319886837,-1.755515824548823,-1.5229700913564908,-1.3165811145617332,-1.0533832899129028,-1.0079497518426592,-0.8728709651922664,-0.6448634276567908,-0.6496162562451655,301.2182509468047
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.2090381812080935,2.105072742092874,4.540766853695221,12.033347261425005,8.317821805074942,7.89522575088785,7.568979229494077,6.38740022992714,7.261724596103207,7.184654239504622,4.821740544439624,6.609747538662615,7.849758375264235
Num_Collision,0
Num_Off_Road,0
