,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,14.29255836532122,13.70369044417219,13.59593092908948,13.162672882881745,13.401517304569413,13.52466819625652,13.243190757840734,12.798854246923925,12.318913393095395,11.68565454171413,11.163962780065685,10.43151497640181,9.89024169309959,9.109335496342336,8.549189367569417,8.332122683487675,7.8640524380851415,7.876194225847799,7.371070063042079,7.5509339331926295,7.886812510381873,7.490061636250056,7.830544113676256,7.40506357166232,6.906681109880802,6.381668672610427,6.4772590482381585,6.79096139915044,6.3365596744112285,6.5442391441480945,6.835194275144165,7.182120022878233,7.677018086079171,7.42772345966908,7.0383025147054745,7.383451713768124,7.822893363912968,7.572050582981221,7.214060653931683,7.385030421391617,7.012202732671704,6.552878462467381,6.577508911050582,6.23892671673033,6.449329640022215,6.678775909680089,6.344405644893749,5.880816313325562,5.357033121958016,4.820455459302556,4.917977444610273,4.432864687233054,4.596896218640313,4.832145466135536,5.1520659298995675,5.497747120226941,5.912090734123987,6.324780966826818,6.776291534611691,7.1819825732679385,7.7071113494654835,7.779557209738707,7.509754252957393,7.09298235435411,6.612273906362359,6.064950635619366,5.495628561756649,4.882091353765269,4.254808965489161,3.616374176634764,3.737463555211812,3.976947254113762,4.31241450522863,4.719061932022432,5.185813864099768,4.911434326989423,5.350196328661834,4.974963072086856,5.352610961551122,4.978028583695817,4.526987213821434,4.032932925356898,4.282773811528137,3.7978619532344773,3.308032646310586,2.7679650400799103,2.223669513726703,1.6606687687115655,1.0682323449109914,0.4690769457696937,0.09452296574817526,0.054175735814523875,0.040689631340776,0.030594731667574718,0.023099815513113717,0.01756001320789839,0.12934006487457267,0.1513998971354168,0.018174994254114847,0.008816290637863928,0.01498367887741578,0.01739884708841162,0.1504079505141942,0.11349647343406927,0.028477179282210295,0.06655022003353976,0.22284813292496858,0.061055309742785495,0.030827841333380086,0.05903613292983878,0.2682211259851527,0.05681024934548171,0.016786951461391437,0.015074378560352724,0.011269650094244976,0.007778966778951914,0.005351790138073377,0.007863778422916535,0.004493579844969297,0.003475287109165579,0.003507858345067809,0.003746376209510048,0.0040266209905218285,0.004323970467486726,0.004639723801621066,0.004976933408576376,0.005336136731497161,0.005718523271113496,0.0061251922152727655,0.006557116245699342
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.83799214079824,35.22386505786386,36.55302174896305,37.835209057738034,39.10897543796203,40.39482202432721,41.693859554248746,42.968295716073555,44.185513959512306,45.36040370907571,46.47238099846173,47.53785490568477,48.53116949856241,49.47492609547332,50.34410906385974,51.18400341673353,51.993617417712606,52.778233977929816,53.54260430505485,54.284661416271916,55.0561255180449,55.824740623284825,56.58778567040347,57.35098998874997,58.065894100590114,58.73050124389422,59.371813354822905,60.031779740029826,60.68955747588067,61.33295661283966,62.00205999461664,62.70346818614876,63.44264005728249,64.19962994199619,64.92228282092046,65.6384475785179,66.39717083955321,67.16506380422588,67.89971428465239,68.62699062872387,69.34841514021383,70.02567272398777,70.67865240089124,71.31353724700489,71.9441216452903,72.59949444148775,73.25305780268502,73.86489171847997,74.4275660300678,74.93699705611898,75.42280600443193,75.89147351962713,76.34240668221737,76.81337709490323,77.31259204528445,77.84529943734746,78.41633899281976,79.0294617207446,79.68443689428136,80.38373854775463,81.12466792323568,81.89937378393414,82.66265321396281,83.3953216616784,84.08055589343417,84.71511585555795,85.29406576242329,85.81367243459222,86.27175351004487,86.66621380748474,87.03245643757096,87.41778657574528,87.8325341393656,88.28486047462329,88.78104451636602,89.28391212779412,89.79522482805903,90.31181306172911,90.82475430917304,91.34276279347048,91.8182926885609,92.24744547377726,92.66125099717208,93.06604960318006,93.42225899264302,93.72641492849286,93.97577334745364,94.17051795403874,94.30586602044498,94.38143098661644,94.39818447411903,94.39741874092978,94.39798726596071,94.39856630006096,94.39914295965754,94.39971677213158,94.40678023341462,94.40472082740013,94.40073503690728,94.40146885514689,94.4024173112091,94.40394162774383,94.41219288648477,94.41309065090515,94.41180994994292,94.41732552030672,94.43106745551583,94.43681511950098,94.4361620565414,94.44046929414094,94.42861844152034,94.41349656084641,94.4122647275722,94.41151445279414,94.410870725005,94.41055056708447,94.41054803629414,94.41010886687255,94.40952934207907,94.40914937870564,94.40878685700604,94.40839978469194,94.4079834247584,94.40753793202701,94.40706287050213,94.40655698869726,94.40601861712716,94.40544582942631,94.40483651703488,94.40418843272269
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.897903187560202,-4.686609953332625,-4.382523484392179,-4.009358889147278,-3.6328199564852475,-3.222916852410953,-2.905262318217197,-2.6259518772131645,-2.3296735015395926,-2.087339215540281,-1.8406128184644164,-1.6586491319918206,-1.4689729040803423,-1.3417343546462461,-1.2070372217910867,-1.1688536834682672,-1.1717378993193637,-1.1627270806428645,-1.1739352013742876,-1.117482350417285,-1.0740068774955824,-1.0879724122166616,-1.1611771532087258,-1.20381283942437,-1.2196515801153023,-1.2436599365401644,-1.2504750505809576,-1.3162907330050264,-1.3379192433571325,-1.335543060696976,-1.3533296911071013,-1.3464186863264114,-1.4174238490759745,-1.4695677999870942,-1.4917747560756347,-1.5709409459749313,-1.6332187471849402,-1.6766472310283669,-1.7513329071058072,-1.8145154149483347,-1.8511847992884776,-1.8983134549735106,-1.8513821745610166,-1.7765407626093728,-1.7344487386896457,-1.7027271385930116,-1.693236331295438,-1.6736163085865494,-1.665667558816207,-1.6504222247629914,-1.6447828952941181,-1.6309307213772581,-1.6249362680857047,-1.607041677938661,-1.6068239304267744,-1.5849000182589532,-1.585934864965699,-1.5543426274162282,-1.54279760885962,-1.4916909719506608,-1.5188333603808213,-1.5774189689567693,-1.547649475350319,-1.5308232826139268,-1.5378915066384888,-1.53474547621843,-1.542856196030069,-1.5418871314642393,-1.5467044553608715,-1.547173379053859,-1.5778285290824066,-1.6043077621588064,-1.6236788779133002,-1.630965405063017,-1.6278360693924592,-1.6622226041969441,-1.7177379190294704,-1.7212647425396106,-1.6641096749922135,-1.6440148240080377,-1.640389164692571,-1.635199982286642,-1.6778506446362371,-1.6806856471510336,-1.6801203824557587,-1.6798202832230438,-1.6843994219542762,-1.6819378481673828,-1.6818894424920814,-1.6830136885873594,-1.6828405092738539,-1.6828514824533436,-1.682877587349444,-1.682900474385268,-1.6829198827915148,-1.6829347279700662,-1.680014536292506,-1.6818324247027172,-1.6820624928033858,-1.6820178352265318,-1.6819919856001098,-1.6819277183719512,-1.6791264373975736,-1.6806442532437647,-1.6808888087941325,-1.680555695535782,-1.6771970981174384,-1.6761858922104798,-1.6762384174435583,-1.6758532482424577,-1.6768623359217134,-1.6781509028390023,-1.678223412088688,-1.6782903290258417,-1.6783254464394717,-1.67832524292305,-1.6783351238119781,-1.6785273181991374,-1.6786534507508986,-1.6787296585305356,-1.6788045089218622,-1.678885469599787,-1.6789725165476659,-1.6790651471353966,-1.6791633623684963,-1.6792674733722541,-1.6793779427283493,-1.6794953307363345,-1.6796202575515071,-1.6797533878840973
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9916328885770861,0.9890717858095315,0.9802812154012426,0.9692098267722965,0.9623040910566522,0.9574397105499327,0.9671909870245698,0.9723714189664658,0.9724116363914024,0.9758103846660581,0.9762135509906479,0.9794175712851263,0.9807844053427359,0.9841092073383108,0.9855925117156276,0.9935702075719732,0.9977949086537621,0.9991271930484985,0.9997827445059929,0.9990731706344836,0.9988599494163444,0.9998226316760769,0.9996205847498759,0.9993149500259614,0.9994553642565005,0.9994737091786164,0.9996495393046106,0.9986147455721738,0.9990415558493373,0.9995888692391636,0.9996563950357544,0.9998978863494058,0.9988777758801319,0.9985471595155073,0.9989117305240794,0.9974832625888138,0.9972115674809092,0.9977550415020761,0.9966329786674888,0.9966488520971715,0.9974336398074702,0.9976157671038594,0.9998564974921723,0.9995966401536888,0.9990863316134908,0.9990777303225059,0.9994051696371657,0.9994876163122718,0.9996112273048946,0.999633689794524,0.999708242320774,0.9997058357659476,0.9997421571206051,0.999675217786614,0.9998058076351085,0.9996927970659631,0.9998429829103974,0.9996127016662391,0.9996681853719034,0.999117919253882,0.999992470441581,0.9996464843538632,0.9999986939271757,0.9999679328211033,0.9999958667355761,0.9999981439600628,0.999998580464532,0.9999978895422866,0.9999953424901359,0.9999930887272032,0.9997823382515988,0.9994948929649358,0.9993809981918995,0.9995494828308877,0.9998083683671927,0.9993889760921206,0.9984403919124087,0.999201835610733,0.9999912848507885,0.9999165763211915,0.9999182361389922,0.9999355294328968,0.9998664654237827,0.9999163007702939,0.9999395256211239,0.9999686115625164,0.9999488848684132,0.9999752497714908,0.9999788047681522,0.999976110950242,0.9999774047035334,0.9999773269382328,0.9999772344995999,0.9999771596652101,0.9999771040341162,0.9999770729208268,0.9999883603509702,0.9999817599816169,0.9999807373775991,0.9999809004915322,0.9999809743740304,0.9999811398606413,0.9999909527678529,0.9999862899141893,0.9999853848888821,0.9999866845976209,0.9999956913825082,0.9999974718761333,0.9999974019612984,0.9999979457926613,0.9999963044289325,0.9999934358770517,0.9999932540390611,0.9999930879778279,0.9999930022006265,0.999993006796353,0.9999929368437706,0.9999924311118741,0.9999921026375794,0.999991899880906,0.9999916951650587,0.9999914681437707,0.9999912185900427,0.9999909475401152,0.9999906545365652,0.999990338036293,0.9999899958762788,0.9999896253909089,0.9999892234948803,0.9999887866989807
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.12908994651894642,0.14743473985307665,0.1976075371322226,0.2462362923860232,0.2719758010111018,0.2886333325554433,0.2540503781111897,0.2334391217794092,0.23327153579164997,0.2186186020856409,0.2168112147981043,0.20184454676295938,0.19509472119074867,0.17756426451277196,0.16913722490948147,0.11321767806039,0.06637258669534087,0.04177142696902163,0.020843794953520612,0.04304416009588204,0.047736793482365925,0.018833618566910185,-0.027544265180179873,-0.037008521378329565,-0.032999619072134286,-0.03243924568695065,-0.026472600327122862,-0.052617391856901494,-0.043771790986152276,-0.028672155363179998,-0.0262124372029692,-0.014290446948597327,-0.04736231468964452,-0.053884786568305997,-0.046640697050847335,-0.07090233321390413,-0.07462633370512094,-0.06696922544863841,-0.08199210835421156,-0.08179893406023363,-0.07159702633784298,-0.06901290622614181,-0.016940614589963227,0.02839994706785378,0.04273759449358257,0.04293819713996083,0.03448632921184787,0.032007887128221266,0.02788179058099204,0.027064482773282675,0.024154300567572444,0.024253699419020502,0.022707251613513373,0.02548448436374498,0.019706522247937498,0.024785308035829044,0.017720313903507343,0.027828881894941874,0.025758865565972826,0.04199265918935447,0.003880600487503019,-0.02658770992322455,0.0016162128396040108,0.008008328757582077,0.002875154215692289,0.0019266749672712242,-0.0016849536850888657,-0.00205448557376066,-0.003052048170630292,-0.0037178619969130723,-0.02086327203881838,-0.03177985111688883,-0.03517983020087725,-0.03001385300998422,-0.01957617283668872,-0.03495246007855105,-0.05582816312396127,-0.039946110100256046,0.00417495179244653,0.012916671324568368,0.01278753442562825,0.011355041952912037,-0.01634170495853092,-0.012937984922354578,-0.010997504289695172,-0.007923123735832803,-0.010110769031925041,-0.007035612584884552,-0.006510761434562331,-0.006912129109717481,-0.006722356907061726,-0.00673391486927343,-0.006747627918918975,-0.006758709040858213,-0.00676693487055448,-0.006771531045144734,-0.004824848451322052,-0.006039843049948963,-0.006206840883516198,-0.006180505816226868,-0.0061685403431169464,-0.006141654745460692,-0.004253749221773142,-0.005236409423930804,-0.005406478394884633,-0.005160487133812092,-0.00293550956725618,-0.0022486087569859956,-0.0022794891211715784,-0.002026921423651823,-0.0027186629945133056,-0.003623286189200656,-0.0036731289617611767,-0.0037180635508382064,-0.003741062653557083,-0.003739834005579225,-0.0037584920607457674,-0.0038907221648237776,-0.0039742499258034695,-0.004024943797891706,-0.004075487812796547,-0.004130815859604076,-0.00419079262209968,-0.0042549780049563855,-0.004323290359415598,-0.00439588831300538,-0.00447304676478048,-0.0045551191586791035,-0.004642509462171141,-0.004735660070201617
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,1,2,0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,1,1,1,0,2,1,0,0,0,2,1,1,2,2,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.31254292792653,66.92615584905596,65.59742284862271,64.3177388360946,63.04883847407145,61.77110479108197,60.48061269654369,59.21547855790593,58.009941110885045,56.84629711803,55.74723336626871,54.69268606574929,53.711675683397125,52.77734442863782,51.918569751863785,51.08309809141848,50.27517174861495,49.49306821240758,48.72980548850227,47.99373502330835,47.2276183316703,46.46015039329239,45.69374885045909,44.929511442482344,44.215494484424454,43.5510213759406,42.91113839523511,42.24804208078131,41.59060219860534,40.94943915950488,40.281086155227555,39.58260952955652,38.840097297509686,38.0813886505901,37.359400699170116,36.63912398836275,35.87785002928192,35.109016737657996,34.370691431282864,33.640678935819544,32.91872212216554,32.23990381495026,31.59340024525894,30.967814800291535,30.343942585471126,29.694723396808527,29.045362306099516,28.438752124891383,27.88002189529758,27.3751767460764,26.89292227694522,26.428760264934983,25.981473722110206,25.515824319352358,25.020211545061255,24.49419291459161,23.927544729405124,23.32365973930015,22.676119643633314,21.990742678738716,21.25365438434672,20.478781415641098,19.728956066108218,19.008336691515645,18.331394410543513,17.706773952515253,17.135551031190875,16.624866061250923,16.174040970373454,15.786881968810674,15.421748318523093,15.038869581054847,14.628828876001537,14.184893657975785,13.700979714482695,13.20299581440509,12.692414541493356,12.189302437513739,11.706105685246534,11.211045372629933,10.754393519450455,10.344293448522205,9.936140957774462,9.549449859138338,9.211440471398074,8.923885369926808,8.687345382832191,8.505210872341976,8.378377108028724,8.307274667712708,8.291671204585338,8.292383191689964,8.291842413075544,8.291292955613983,8.290746956907643,8.290205243975329,8.284640099021411,8.285918873367729,8.289563012367509,8.288892887875324,8.288015451875538,8.286613381123635,8.279897425685826,8.2785183394026,8.279628275665948,8.27459219136198,8.262949624166309,8.257941774080766,8.258532998804407,8.254647635091093,8.265356877194,8.279026400316365,8.2801517098427,8.280829020037261,8.281418091218194,8.28171735732318,8.281716205732364,8.282058222935857,8.282554929762215,8.282882910109619,8.283195078111783,8.28352802151144,8.28388617710945,8.284269580337147,8.284678639703793,8.285114415708081,8.285578305857523,8.286071913257537,8.286596990325824,8.287155403604785
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6278567812095504,-0.5742105214457718,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5596768557371377,-0.5854144656865685,-0.6136129211294303,-0.671266999566754,-0.7203159874718921,-0.7310996379768469,-0.7222663170105079,-0.7095079054617273,-0.7348658613622447,-0.7944625529791125,-0.836356007144964,-0.9009362482387004,-0.9454526994805761,-1.01898961764784,-1.0656687452406999,-1.1412253232259602,-1.1645283395546855,-1.192073657196488,-1.2178964637926128,-1.2367372760947006,-1.2639295348060884,-1.2338833083619392,-1.2325320616220878,-1.2335984571666998,-1.2357625920232564,-1.285983041942103,-1.3355268915161531,-1.3601170192945133,-1.336903685546197,-1.3425601178240356,-1.3588369608995308,-1.3316469957226786,-1.3015233743289656,-1.2574877679531653,-1.2412913530804062,-1.2807498703748603,-1.2797232891926313,-1.2387260409191825,-1.2311667083760653,-1.6683220302774044,-2.052000768870723,-2.6252673304220027,-3.1695518401201905,-3.1465196165566747,-3.744640461616246,-3.6939781632329503,-3.690951779098457,-4.2031320936475245,-5.012729509649068,-5.999843175938624,-6.4951548507788175,-6.517745530868819,-6.5358379879897655,-6.552713457175223,-6.5343505972421525,-6.504387225708896,-6.473981369530357,-5.7394309875165535,-2.641022235637707,-1.3524599043331662,-1.3146230351054022,-1.2629117056080013,-1.2251270312943774,-1.2501746504671196,-1.279380625407427,-1.3230577190278652,-1.3753795419717427,-1.4287770786756226,-1.4893150300600482,-1.5491749091225309,-1.6128409984372194,-1.6348663497124196,-1.6171212625317555,-1.5899592949466879,-1.5560647819742481,-1.5160860565069108,-1.502016099922395,-1.4894187270882657,-1.4968878960203824,-1.5168032477327955,-1.5049396873833985,-1.5433481468205201,-1.589899929071752,-1.5918475092522577,-1.613308901363876,-1.6619906122597357,-1.7124448985287337,-1.7634600129053855,-1.8178654895097832,-1.8731662356867478,-1.9288975596839837,-1.9843965368726302,-2.0007119871046264,-1.99945922138558,-1.9994505425384386,-1.9994540012936604,-1.9994582870676858,-1.994434855046082,-2.001278774346316,-2.003644138999782,-1.999329875507815,-1.9991225640002135,-1.9985979292480973,-1.9932840445621913,-1.998620913716774,-2.0011099362633473,-1.9949639156960313,-1.9883574328043299,-1.9949921499144576,-2.0005912247236406,-1.996114636286686,-2.010709242102907,-2.013669523122365,-2.0011253095263353,-2.000677310194561,-2.000589071180933,-2.000299266104985,-1.9999988484091844,-2.0003420172034936,-2.0004967068263575,-2.0003279803474037,-2.0003121680021643,-2.0003329433996573,-2.0003581555980094,-2.0003834032276977,-2.000409059366646,-2.000435776004288,-2.000463890149442,-2.0004936074000135,-2.0005250770682874,-2.000558413278961
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,5.7398428516301,8.08669448438385,4.941736284326033,7.610130786392604,4.758208787584891,8.461430592234999,6.766289486607051,9.928267794364615,7.01376879391025,8.128737207783576,7.759983041285531,8.019233464306067,6.956165927846135,8.354236676133915,6.772130624267621,5.856502787056909,9.387526120144193,4.803867255402267,9.406529617467838,2.4743363666613187,4.746977162371402,8.358367814497951,3.8062517505834,9.60070608573915,7.65389572933731,8.778207188976474,7.0647287417607165,3.1659001576599732,9.06165238160241,7.152566073434321,6.758581990705687,7.385964369302178,5.7039474429328765,8.785909600638051,7.147507747238882,3.4690369722395054,5.443899940800597,2.693230070151443,6.719934911428671,8.406717805691015,7.529157523054705,8.105083029271892,6.536343344719421,9.290272048907822,3.156398107767551,8.397373502996036,7.525577360997107,8.37671019157085,9.018727596788038,8.927585203185922,7.574098049172749,8.93327687663487,7.828691764625257,7.867740448538431,7.554667385642195,7.2289528691680625,7.33775149276131,6.606324299631391,7.271988046413435,6.369376891821881,8.086184393154086,8.34189183496994,5.977128072017961,9.514155428789074,7.767805612833073,8.882713904682522,9.109895852765789,9.352232287614596,9.612358918383661,9.494260858792133,2.2476438349016634,2.398553339546327,3.786350646585534,4.194554012274358,4.695356617482893,7.511332748960183,5.590625051600052,8.95232240744074,3.813691158779818,9.38946372377715,8.033348930352004,9.246832504058931,2.5289206105955278,9.530524673600222,8.948244977084745,8.52372986127899,7.815934031451694,6.96187362865419,6.3027266392743195,6.034149740059871,5.245777527035566,0.6376734683568662,0.003626158989691431,0.0017083084941578828,0.001463728892685475,0.0017270250871941172,1.2349185308821966,2.775360205723542,1.485222281455759,0.06522781211411152,0.08224743402831548,0.028950632606925136,1.3227445179902493,2.618305381254538,1.4119223930759062,0.3841962202524344,1.5544394762477853,2.7991823069399357,0.8765360107842071,0.31257507224661935,3.2529431654866916,2.1459152520139284,0.5044670616181637,0.05997756202411188,0.020596734287744462,0.028376846145727896,0.0377719192444943,0.08433413130209562,0.034036695764138106,0.010180422263116499,0.00039870624343143953,0.00242814382757017,0.0028289620906894394,0.002989739289373617,0.0031678483153513865,0.0033790175485429053,0.0035969417631362462,0.0038275197336564417,0.004069493481980699,0.004321394212148152
Num_Collision,0
