,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.665802486002843,11.147929596161081,11.78898654775011,12.482594927314135,12.915858119174075,12.80896776405457,12.999982860970508,12.885957745774082,13.291863541230978,12.94912518857809,13.20479873669493,12.969309684596643,12.611972367057431,12.77040972804634
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.497190909785687,20.581974977795355,21.71995752196885,22.934821409573143,24.20416550023736,25.482136451614675,26.763584512273898,28.057033246421177,29.364400853426375,30.679398565953317,31.97833442453294,33.278524255232945,34.55211847505016,35.82051636209428
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.6300871914337223,-1.751318188190335,-1.8770832969103872,-1.9310404058193142,-1.8969125069004376,-1.7482838616492768,-1.5767726363622054,-1.4921514857552065,-1.4933851006910142,-1.463762838149116,-1.3360667230072782,-1.1808455411748877,-1.0722394866596732,-1.0362857119291309
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9943453137926553,0.9947269586803589,0.9961640654228764,0.9985334741906589,0.9999928336628259,0.997584428305504,0.9945684491174362,0.996972647944933,0.9995358987611993,0.9995871345276814,0.9973351378418972,0.9951615619388386,0.9960242738692732,0.9987261439540637
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.1061950890511697,-0.10255865480067311,-0.08750516990536726,-0.054137795676707255,-0.003785845082921195,0.06946443984069034,0.10408458108739123,0.07775306585382134,0.03046288048825145,0.028732568397880992,0.07295630764974234,0.09825205157884039,0.08908224213156749,0.05045878895343007
Operations,0,0,0,0,0,0,0,3,1,2,3,2,2,2,3,0,2,2,2,3,3,0,3,0,2,0,1,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.632834759363927,16.54871684843233,15.412533352053158,14.199038099969938,12.929244160120417,11.64880737867311,10.366441509726906,9.07360771763753,7.766330976852558,6.452039942932331,5.158422140166161,3.8742168076763437,2.631350283812276,1.4256651768623763
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.445350376631291,-1.9662718585875045,-1.8177644614411914,-1.9373196528440313,-1.3874512331059679,-1.2350615403938603,-1.9163262690928362,-1.157790769603408,-0.9559584468232538,-1.3263356142932046,-0.8618697213123605,-1.0138098924649541,-0.82099564443,301.1514563695002
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,8.345928647057104,4.989299243396448,6.424188700023104,8.949723365215167,6.076926732355857,1.7384931853424241,10.584808737325632,7.144671045279157,4.465043591265105,9.199876301940247,5.601659535244882,7.81012652006233,4.9845945661325475,5.907948086230157
Num_Collision,0
Num_Off_Road,0
