,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,13.005921988336297,12.514584921615972,11.961576878361102,11.240479396182035,10.542716428140558,9.889422981418837,9.479475910244657,8.741620396831879,8.551704448060956
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.871956519764859,7.869325037154144,8.848167209668837,9.814384102735263,10.746712648496965,11.59778295566415,12.439272510066642,13.24457386386919,14.042494910993819
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.673872729691729,-6.878473449757191,-6.146101390986003,-5.506058917960414,-4.94531951958508,-4.383987674643466,-3.906276595690804,-3.47708923142528,-3.1943433302883393
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8013451377164654,0.791026445452426,0.7976319744346828,0.8204524662001085,0.8384552333118355,0.8366214143789937,0.8554103479586331,0.86575732927498,0.9231409786649891
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5982022820569803,0.6117819567418609,0.6031444548028518,0.5717147459233143,0.5449704778536132,0.5477815340101307,0.5179509017322879,0.5004640314814383,0.3844616151314017
Operations,1,0,1,1,1,3,3,3,3,0,2,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.86164488792347,29.73296791847571,28.644879190483167,27.593480536486876,26.5945297788868,25.68354910388439,24.79820428414085,23.959070217504127,23.142489535262214
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2064351174894234,-1.0190673684024603,-1.3799563957703738,-1.5100342710471821,-2.1770251776371445,-2.7197520519135967,-2.7666092571071386,-3.4319113955282052,-4.83458160275396,-1008.7305171819856
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,2.736685430376336,7.5251932403705,6.173558137263119,8.95546831449601,9.661538489919074,6.598547478450329,7.62119022592216,10.663643123557236,17.361892466731256
Num_Collision,1
Num_Off_Road,0
