,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.38811455932276,8.506493734290377,8.215722068902586,7.668729185824722,7.70645804194017,7.975677549431993,8.32321569037647,7.981516086913523,7.432951005319579,6.97001268390575,6.3091720886433675,6.44978917821193,5.922940845446177,6.171132576916094,6.514769380482072,6.924885377938281,7.395036711011407,7.912642859812159,7.597328222576925,7.240194722669043,6.799027105393934,7.105011836195694,7.2289663080712,7.51828531721129,7.324965651089132,7.469888284468608,7.7791126040151015,8.374328106680162,8.112018212014293,8.260707705591589,8.582137831163994,8.292208409702418,8.536796282420735,8.862607004993636,9.196116981553455,9.610434684791377,9.936172070024393,9.772085126004004,9.442887098165984,9.079865157030335,8.540581887074932,8.075815640771923,7.420071900688823,6.894525693823217,6.955767979385828,7.237175569398142,7.459490619916619,7.670408102757471,7.404755253235854,7.70273227567737,7.361509430604904,7.451987474590608,7.641867913269644,8.06625031809288,8.652469047231698,8.377456190040295,8.71430939870017,8.414584321940856,8.653840035400917,9.154442134114854,9.693953032662025,10.253404486163198,9.98630693870896,10.40129154600312,10.939849269227217,11.499864216541049,12.084648940695487,12.516587039609771,12.179371737729495,12.457633336457842,12.134380971042102,12.265359046213174,12.55061068191024,12.182961935852381,12.42006699394951,12.020329332585053,12.303804243907393,12.45444907545151,12.089999379265842,12.384046880039861,12.100226633250438,12.414109199478503,12.070458950379917,12.394800557467383,12.0535673957675,12.383453648325553,12.063312245977219,12.393708344499307,12.06200754738704,12.397118149478167,12.06393140323291,12.400746117357782,12.070273132944845,12.406720631196752,12.076103299750116
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386479289876183,14.274201955129188,15.084688051143372,15.84113869580119,16.591333513419897,17.36176930707172,18.156640936527467,18.95681593283807,19.717157109780313,20.419881203082834,21.067140782317125,21.682734443030718,22.28103662061277,22.850725242904005,23.457019531234298,24.105865961222698,24.80216044144923,25.550757133435006,26.30168446438447,27.011363467970618,27.688791362238945,28.349352754299776,29.04493611695663,29.77603830800969,30.51990195536058,31.249019303277848,31.995407947275645,32.788929431699536,33.60010468585071,34.415287402109776,35.25917741078487,36.10401146278266,36.93794872453261,37.80589590473178,38.70766483621597,39.63164036541705,40.58815275987397,41.565292360280715,42.52117139218261,43.44272095346088,44.32144108144089,45.14666822988122,45.91875622177145,46.63073713506153,47.319634209129,48.02957516324744,48.76123649464135,49.49628021134677,50.2176472327342,50.945430862369115,51.66592863230102,52.39323317184302,53.147274083434965,53.927358438421386,54.76039770002176,55.61401306374518,56.46306311886284,57.31856920881141,58.16911843575398,59.059945370502106,60.003570555890825,61.002100949031515,62.015372883633674,63.02516862236343,64.08617662543995,65.2056953202981,66.3848174388551,67.61573251117738,68.85310459439215,70.07525393451361,71.30004406808784,72.51619983838344,73.75487433655934,74.98651562613423,76.2076318929103,77.4133085224252,78.61521921662009,79.84507555526703,81.07329099571048,82.29570365544461,83.51970346461658,84.745433182266,85.96776615863698,87.19134545170773,88.41244585159609,89.6346996993289,90.85598776991039,92.07950328463727,93.30137623739277,94.52494629741761,95.74703001774118,96.9709404178889,98.1936937689183,99.41829500772369,100.64160786545605
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420933385264005,2.8227666117111654,2.6244710588480173,2.3959282696101982,2.247622663298124,2.097611268434286,1.9148483421127587,1.764997385879546,1.6436149619708285,1.4981532796013841,1.3526804185331203,1.1859183265152493,1.02620944756955,0.823855622753106,0.6352003967394346,0.4574691938193519,0.28668590625405765,0.12236358898471199,-0.07516895064440343,-0.28885756985788136,-0.46915187527256846,-0.6870847062065448,-0.8632128850992701,-0.9468033324625571,-0.9879504647279982,-1.1090644457817584,-1.27646404528764,-1.436431973986018,-1.5870022752327673,-1.6398628184935224,-1.644099175323509,-1.7229268232637613,-1.8446407273911682,-1.8867233929164555,-1.8284182753077687,-1.6570480694657643,-1.436187990407478,-1.2946446342125777,-1.2095510502619338,-1.1217852015218837,-1.052496135890868,-0.9646268215756091,-0.9016045891803638,-0.8278636660169079,-0.8289775182180562,-0.8467984062835358,-0.9202599944028301,-1.100466713700645,-1.3200286636835001,-1.5245605209435147,-1.7447825831253254,-1.874230556266052,-1.9058342961223755,-1.8366546109680684,-1.7514030422155218,-1.7260500744433176,-1.795283243491459,-1.8754966987168404,-1.865802878502285,-1.8179980256310277,-1.801367919709017,-1.8069548277578082,-1.7750639016796717,-1.6534190090283074,-1.5308005909245999,-1.4417678635644053,-1.3883206322210457,-1.3748024382791604,-1.342444149264923,-1.2124065228132679,-1.0733914888808551,-1.0284627249638099,-1.0858678709112048,-1.1922833361084029,-1.343978633120917,-1.5374881681802697,-1.7285716194946876,-1.8610381280638648,-1.8834682293449818,-1.8440035020157002,-1.8395703205948588,-1.8772495420828665,-1.931011972670136,-1.9607313861632198,-1.9957491020777935,-2.0235121457881577,-2.0503363502986276,-2.0641178186387275,-2.084046551014506,-2.096826973322522,-2.1155124011111903,-2.126471778444114,-2.134669014284768,-2.1340885423012943,-2.1438795713078536
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774847921402595,0.9804083459254548,0.9758534245930294,0.9690182829529939,0.9745293573763549,0.9774274221247127,0.9761031437910878,0.9796343276685266,0.9826517134783668,0.9815817125240064,0.9785183222130643,0.9745923865084195,0.9712961842733161,0.962803024813131,0.9603199009972019,0.9620114769478675,0.9658611487851947,0.9706859166588049,0.9686875851037272,0.9650365044094542,0.9649584312217527,0.9596508552394798,0.9640934921606363,0.978858801311071,0.9890490990633601,0.9877752429790939,0.9837308429357196,0.9821667515899308,0.9830324653117597,0.9913859898468893,0.9969707906750014,0.9962486378641325,0.9938981073223276,0.9967595634510762,0.9999322153638434,0.9965724549570806,0.9895789190821573,0.9900141206586861,0.9930943452379688,0.9945331316131147,0.9954577725220164,0.9951927719033982,0.9950168642259539,0.9947898756161316,0.9980262949438008,0.9995714844054711,0.9997250354152163,0.9937070680358957,0.9831847506077455,0.9755537956037368,0.9690585175683231,0.9762196682116198,0.9893746853822069,0.9988304039717257,0.9998850144102532,0.9998132512417073,0.999632812671197,0.9985289179799669,0.9997305320610181,0.9999449411115383,0.999917317430213,0.999994230300264,0.9997998511422965,0.9974731822955368,0.9957148405994471,0.9964475317485794,0.9981045428556287,0.9995017551519645,0.9995099086366217,0.99704836467265,0.9955225483443231,0.9982621005898998,0.9999941768336511,0.9986562128944743,0.9956014995545207,0.991300478096179,0.989502351173772,0.9927811397548237,0.9982667341827632,0.9999657019230618,0.9999955695463025,0.9997996348563527,0.9994408841790744,0.9996356627673078,0.999576514152895,0.9997042282190348,0.9997181551423526,0.9998800019818167,0.9998533806281019,0.9999258553382345,0.9998866250412655,0.9999455222050161,0.9999596295829379,0.9999962442752064,0.9999761446700485
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100587938375925,-0.1969758239980578,-0.21842640341784875,-0.24698900239247806,-0.22425996435304446,-0.21127147104765187,-0.21730773727862304,-0.20078990027746382,-0.18546053488014558,-0.1910427743685662,-0.2061598726554944,-0.22398589276966385,-0.23787333271322425,-0.2702042475807617,-0.27890085648617935,-0.273009007581403,-0.2590603043064375,-0.24035151591004314,-0.2482828275695064,-0.26211551872634614,-0.26240279345703227,-0.28119430299729564,-0.2655630591281647,-0.20453715333858874,-0.1475868545703025,-0.15588479514562031,-0.17964862553601316,-0.18801189343039756,-0.18343165523726812,-0.1309725892517346,-0.0777768766463562,-0.08653699529022597,-0.1103020954519677,-0.08043862672137118,-0.011643224534310223,0.08272449468457095,0.14399153762700487,0.14096822654913568,0.1173184617030499,0.10442150221008549,0.09520411296527795,0.09793542133074669,0.09970676960943767,0.10194657116176738,0.06279740918819421,0.029271958654027572,-0.02344895656622242,-0.11201010193506562,-0.1826136527546213,-0.21976076056280533,-0.24683109514055185,-0.2167836695805175,-0.1453882110931252,-0.04835105067813155,0.015164364734723268,0.019325181538262765,-0.027096860169983934,-0.054221766457361015,-0.023213428548870787,0.010493557330196789,0.012859171947168575,0.003396964259823384,0.020006440359088617,0.07104400468170881,0.09247678741185565,0.08421589204042124,0.061541218146511874,0.03156329273289641,0.03130403388083138,0.07677602818324446,0.09452436584301921,0.058930285302556736,-0.0034126674008001495,-0.051824400114874034,-0.09368913536152278,-0.1316182438960758,-0.14451677072774985,-0.1199400206232811,-0.058851741045446576,-0.008282208492802938,-0.0029767243349074013,-0.020017246091905323,-0.03343529619055428,-0.02699151206889644,-0.029099696801641525,-0.02431987008567162,-0.023740477644119372,-0.015491340705124599,-0.017123587432424443,-0.012177184654101395,-0.015057790793729792,-0.010438037274208521,-0.008985499671892183,-0.0027406998160743237,-0.0069072491504489665
Operations,3,3,3,1,1,1,1,1,1,1,0,1,3,3,3,1,1,1,1,0,1,3,3,3,3,3,1,1,1,3,2,0,1,3,3,3,1,2,0,1,2,2,2,2,2,1,1,1,1,1,1,1,3,3,3,3,1,3,1,2,2,2,3,1,3,1,2,2,2,2,1,3,2,3,3,3,1,3,1,2,2,2,3,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87091932581659,87.97843714410767,87.15946555438158,86.3934275960877,85.63748377393041,84.86140271128659,84.0597613111126,83.25434663842071,82.48996342337014,81.78240023545624,81.13044542622731,80.50963330563512,79.90658803668569,79.33117336308135,78.7199595327642,78.06684753983245,77.36678880910556,76.61488061706969,75.86033403639341,75.14723171777888,74.46734759201979,73.80433804099947,73.107222234289,72.37554037365963,71.63142983337889,70.90168168714794,70.15474441096198,69.36106469714238,68.55007807266861,67.73504403066376,66.89117197595631,66.04665001075568,65.21338935307271,64.34574797042953,63.44360574078401,62.518780470012494,61.56184142986624,60.58484302040143,59.62921421026512,58.70805975934852,57.82975741694663,57.00519092963559,56.23368076958105,55.52247642334916,54.833607670800575,54.12351573597928,53.39115067938505,52.65471844709947,51.93245389101271,51.20465761488984,50.485072141506585,49.75878043926405,49.00506997345677,48.224384704771765,47.39071387549168,46.53694856801792,45.68842387791588,44.83367902856665,43.98307537282608,43.0918323693117,42.148095685415434,41.14965725146783,40.13613972472026,39.12548655229996,38.06396139722524,36.94430143212896,35.76519556614003,34.534298529568815,33.29699317402375,32.075449526935465,30.851962528095502,29.636457754354144,28.397154189447186,27.164481794480505,25.942490598063728,24.736936737963465,23.536721012019196,22.309162921175847,21.081669777611637,19.858692688108203,18.634883133301006,17.41041298646254,16.19011026406187,14.968207986500586,13.749363694984138,12.529556311129122,11.311257745090934,10.090696840468322,8.873063426327523,7.654512390343405,6.4399985426650606,5.226228842637482,4.019295796751636,2.8220180124255414,1.6705691892375834
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0400780639582337,-1.107517818291086,-1.1810284102739104,-1.233962041706107,-1.2440561778427224,-1.2239189373561743,-1.1983585998260224,-1.1945853273081042,-1.2356167849494284,-1.292436812086109,-1.3480451907710602,-1.3791878794078087,-1.3969547310505561,-1.4245853263956718,-1.3887861696828594,-1.3468880070682303,-1.2999412692731198,-1.2480918079641299,-1.2454534193237237,-1.2868976813854687,-1.3201158742409262,-1.3369904489796625,-1.302884193289529,-1.2683181393706349,-1.2558894597192563,-1.2702518537690537,-1.2530627238140397,-1.2063202861804,-1.1890133755262298,-1.1849659579951464,-1.1561279452925532,-1.1554780347993727,-1.1667393423170296,-1.1323586173568145,-1.09785777035448,-1.0751747292284861,-1.0430609598537472,-1.0230015905351806,-1.0443711898636963,-1.078845549083404,-1.121697657598105,-1.1754335126889615,-1.2284898399454676,-1.288795653768105,-1.3111312474514136,-1.2899080651787074,-1.267634943405767,-1.2635677677144201,-1.277735443913251,-1.2722037238771193,-1.2804145266167382,-1.273708297757473,-1.2462895341927123,-1.2193147313150021,-1.1663291707199193,-1.1462346925262281,-1.1514753098979682,-1.1452551506507689,-1.1493963442594293,-1.1087569964856243,-1.0562633161037311,-1.0015615660523949,-0.9864824732524298,-0.9893468275797019,-0.9384748449252811,-0.8803400349037176,-0.8208941340110698,-0.7691029634287858,-0.7626946444549318,-0.7784563529117179,-0.776513001160037,-0.7844952262586418,-0.7606964350930419,-0.7673276050333193,-0.7780088035832229,-0.7944461398997369,-0.7997842740557282,-0.7724419091566581,-0.7725068564357862,-0.7770229104965658,-0.7761904451928068,-0.7755298531615296,-0.7796972775993325,-0.778097722438714,-0.781155708483551,-0.7801926161449853,-0.7817014339618122,-0.7794390953773895,-0.782366585859199,-0.7814489640158824,-0.7854861523216554,-0.7862302999724218,-0.7930669541141535,-0.8027222156739056,301.15144882318793
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.414918189451736,9.90363386303,9.074390751530194,8.13974118274645,4.282960257472862,4.727011192260605,4.127010322858212,8.584918104620908,9.5311431237207,6.0097211041657035,9.882459285698951,6.870318067950137,8.944472873545838,3.3418280584849387,4.8269020098506,4.416617337435415,4.772272736986824,5.1914270339235635,8.503354751997028,7.790960483431417,7.460628683108447,3.790937706475045,7.7228313836493205,6.372512738657722,8.527543892777121,8.554988800359538,6.202074624476306,7.165098937632799,8.809212503643124,5.899300360240065,8.101334865447843,8.507712405217534,5.746642993734726,7.717836882605236,5.335433911224746,4.848757679682838,11.187557361298076,9.24154047254484,5.728538556245327,7.033066947406176,9.596237096109133,7.6017443175799535,8.94467106705361,8.334474973867556,2.2188050533684596,3.242786934362333,6.334908936773594,4.572249506035911,10.06444199248302,4.4068561151432615,9.515946365501968,7.295222706095799,5.241696994005119,4.247343026547146,10.812134553295072,9.194586536214043,6.728252998719579,10.34585678788479,7.321862627951664,7.313545718275365,6.5123426280414725,5.623780979266854,7.884327005888934,4.1805771117808135,7.833527613272573,6.484190270268436,6.01490415236786,4.369120316489398,8.93426703246416,5.160815669699742,10.3919094237615,6.0353286384897205,2.864355795405285,3.9847226801339115,2.4597695395859085,4.020517975175086,5.970385893416134,6.876002028898045,5.488439983989794,7.054961657351437,5.805002538739687,3.914478141141307,3.918132374691642,4.640175035571289,4.8344953827414185,4.556753819457316,4.0201914013823465,4.335790882731993,4.804014677656871,4.582788847364616,4.6279230896943675,4.626584427575205,3.982464561370255,3.9583518209149506,4.629636152683199
Num_Collision,0
