,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,10.563180666450451,9.950134767636461,9.340875253788878,9.331544532658556,8.796002499151642,8.169140620378151,6.0771952822134665
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.40993861138696,10.219068338501529,11.017977429110694,11.778670257130539,12.49520684507619,13.211084229388517,13.869047409762661
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.124792087883633,-5.490966230310865,-4.956392339447295,-4.41300573672018,-3.8568705784511836,-3.405937749303827,-3.0553866807684154
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.8208724547773706,0.8056305248464342,0.8193361796199742,0.8143044215330816,0.8045312901787869,0.8255815816088955,0.8504647749316394
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5711115591438977,0.592418312880062,0.5733133739637907,0.5804380320686037,0.5939102652112157,0.564282776724715,0.5260320014984601
Operations,1,1,1,1,3,1,1,1,3,1,1,3,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.086928397869524,27.190767938682058,26.32685116528243,25.506919081035996,24.737956637397506,23.986995284861482,23.306438290648938
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-1.7923311643427113,-2.972063548900999,-2.577574141421488,-3.296684240067954,-4.202165137939042,-5.452223294493704,-1011.1121909622516
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,5.867514566559278,10.870843716762558,6.759658019481769,7.917978638660579,8.051530432497918,9.054309184247154,22.78385569185372
Num_Collision,1
Num_Off_Road,0
