,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.293818494477367,11.444201154159243,11.639391351924141,11.870975505670465,11.855194789852224,12.338175327711237,12.67308240380877,12.841980089330875,13.228956923879771,13.621748044050909,14.031255391305624,14.019023195504168,13.672888179568469,13.954993254918357,13.68574592314901,13.883658713270812
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.007829617598365,18.09838926339149,19.23549751128836,20.40828527176501,21.592946752787487,22.793535943729292,24.038914531162995,25.31323445530019,26.616758805695284,27.96035636658855,29.344178935333918,30.748602714037943,32.134358818199715,33.50968598597293,34.88857341451239,36.266218086095165
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.4618449383850174,-1.7788582234373178,-1.9767738685027416,-2.052689283959345,-2.001119726436584,-1.8566933891976443,-1.7325097881726879,-1.6659851371476293,-1.6478718872524831,-1.6159837337737184,-1.6247430805266314,-1.604620112321376,-1.609843909103449,-1.5203208416177716,-1.4232887011289568,-1.3933320904185154
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059506713259082,0.9402252941094859,0.969711338486097,0.9898698230454451,0.9993614557754824,0.9986922896076648,0.997016942185496,0.9982844350325705,0.999626041568335,0.9997471834787599,0.9999757961804229,0.9999603211390079,0.9999920275659488,0.9990190303445537,0.9982947106073026,0.9994696906313049
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.42338325560198553,-0.340553074155455,-0.24425380245044728,-0.14197793287683494,-0.035730669043673745,0.05112446262016028,0.07718300975657331,0.05855071965144013,0.02734551185151425,0.02248486438221995,0.00695751775631825,0.008908206754005542,0.003993094607264782,0.04428292006437305,0.05837525823053741,0.03256282403852304
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,0,0,0,3,3,3,0,0,0,0,1,1,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.122644650230527,19.032451168829603,17.898468589979796,16.727841194854836,15.542230233838813,14.33876191073691,13.09175609291423,11.816949774655424,10.513350185702684,9.169657564135557,7.785860380910511,6.3813989584355015,4.995650880500492,3.621190733507594,2.2483816449347076,0.8881614828621384
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.97976390483786,-2.782286095905448,-2.5232997572981275,-2.2568979582729467,-2.038587180267063,-2.2927008966638582,-1.8617885272660004,-1.5461051571287374,-1.4494242782874185,-1.2014401461890802,-1.1356810173262728,-0.9225391164817687,-1.031427151926294,-0.8317986399163706,-0.9078399384358531,301.15911317126995
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.261119200320931,2.691010371459431,2.2046000956691585,2.326886299130948,0.5794434657642807,9.242897372361943,8.00739486793034,6.783140389689785,7.318916058764986,6.203428528639101,7.097140208631809,5.227028546657158,7.512599768490443,4.365198258207898,7.170642882661907,6.710562708038951
Num_Collision,0
Num_Off_Road,0
