,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,8.524754169919627,7.683551322816458,7.020935861902498,6.183915596324776,5.517282633396906,4.7774934645070655,4.193368464654097,3.386976249238743,2.7514609361298046,2.7336688364186745,2.835559183022023,3.1013040493505453,3.420629650988961,3.789290191534127,4.229059951082946,4.661101095820458,5.18697653715178,5.666711216911534,6.236181167449427,6.755041553754296,7.426915044247141,7.221958685962493,6.943766782524792,6.593708914074722,6.100687656522001,5.6260149926090675,5.805461351020678,6.1544698201377654,6.454019856817965,6.765388063770895,7.0197999328350384,7.423796386693404,7.8199397847266665,8.39214879635576,8.984064049368298,9.47872742620869,9.753598301875444,9.935570056627823,10.221790909116416,10.167166940291812,10.42848714312377,10.215488920596442,10.441843044253332,10.741756144634621,10.953156336838232,11.122433246331397,11.331477256401667,11.58044861759099,12.154310003419539,12.82677643000889,12.907735348586142,12.978998677439543,12.743088708698748,12.785874897239271,12.900981980828279,12.563671909389077,12.713397624284475,12.920124821286267,12.550243648167688,12.69087352025758,12.223228466358572,12.310291457724507,11.763199325956718,12.028430212564889,12.13943311395072,12.334178721627017,12.515625487339735,12.288389062991769,12.52593123904918,12.834845119041086,13.174580390853185,13.546966534709497,13.865906627977276,13.78972555191615,13.466024028739646,13.151363840498114,12.787607351657977,12.32561192116844,12.53062116938619,12.469521259936048,12.631283457465864,12.16321052700558,12.24079003903939,12.374151390041863,12.565544201763602,13.005261716300007,13.344192612284244,13.608776805416257,14.11145796119979,14.559411086670943,14.968130551912447
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.326039082397275,15.131893951759116,15.857629848477568,16.513510706253882,17.082799897224614,17.58148320265835,18.017815189552355,18.388392284529687,18.686506919516155,18.94723219867291,19.19427369092059,19.466020417923275,19.767794947653403,20.104970780918133,20.481836756023984,20.89709766938738,21.362086908719732,21.86888269689564,22.44777876636751,23.079596660228606,23.75068227168237,24.455254649366758,25.143984103602612,25.794832230189915,26.407231969859346,26.96650203403358,27.52624235659735,28.115345492507682,28.726774555158116,29.362339220299962,30.040748249742233,30.763270446244487,31.528055789881154,32.33472840557666,33.19418574826423,34.09435759180346,35.04095402236491,36.02054974475269,37.02296853977601,38.04242915846528,39.06974722814529,40.10449511158975,41.13552543960503,42.19477227078936,43.270144252514356,44.339865052238196,45.391179115954266,46.414106289291674,47.41058149282699,48.4352284864765,49.52262294162407,50.65700955850746,51.83245272685302,53.04523255974753,54.30025687421491,55.56540679608735,56.82628054849025,58.10896402640942,59.38205589057452,60.63998174386941,61.88387935758197,63.11096400853908,64.30473645608019,65.47081111166811,66.65789780409972,67.87204785762849,69.11422877580793,70.35141682809689,71.59087470748419,72.85865633158498,74.1597755318437,75.49356297926346,76.86258658240673,78.24868362816908,79.59800120095042,80.90438921292085,82.17667756300426,83.41552953153098,84.64764974836949,85.88713603674383,87.13289850393502,88.36197964286004,89.56510680486447,90.76875991357026,92.00006077782733,93.26749721329278,94.56909547051686,95.90683689579,97.28878498767516,98.71526651173795,100.18122044210541
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.3204456634047754,3.233385907070769,3.1363666822362215,3.0613713927169885,2.943885851452108,2.8214946291572036,2.7244109208932974,2.6580041279513766,2.5921720909669332,2.5127330398696732,2.385496376815926,2.2642213638623683,2.138686161723247,2.00828674822968,1.8666832651718683,1.7035329955978125,1.5335307183586968,1.3339243181117622,1.1944548402408237,1.0378352561303643,0.804946825382802,0.6056374562569601,0.4350692446865169,0.2526370139337809,0.08255170058278775,-0.08920743014007204,-0.1921562164643875,-0.3003684692915074,-0.4592271145611752,-0.6495441795668195,-0.7611598829109834,-0.7771786597703193,-0.7376855531825274,-0.700046292344433,-0.5514009792240553,-0.33132929079424656,-0.1589610592161297,-0.04348958510662739,0.06918031372834274,0.14116917608549204,0.21184557210322347,0.24515786895111938,0.2999774428413016,0.2593122966420089,0.10784291920274114,-0.1628856800672758,-0.5557499265962977,-1.071050026130258,-1.7142025161374306,-2.438009729306908,-3.131388219651822,-3.753026601830486,-4.27070600959789,-4.66531018225752,-4.937401557849922,-5.08113655943042,-5.0928759110528565,-5.070899474211602,-5.1280264190746285,-5.214576914647894,-5.257797901788631,-5.227817384958388,-5.088668574474285,-4.855441169511136,-4.620353678206262,-4.471239958696515,-4.427886243255428,-4.464929520070456,-4.4370341635215205,-4.378714004689899,-4.412752963871134,-4.523417909368528,-4.573261340918429,-4.518378646526958,-4.343866688574833,-4.0924399076300535,-3.8442650938253182,-3.6426195810012465,-3.4850546026455027,-3.323718527868544,-3.1694401829517327,-3.015687946653558,-2.8031975852032596,-2.5372510714645657,-2.3487110438094527,-2.1745219298405862,-1.9464946396504619,-1.792717944259855,-1.7027856389837204,-1.5666648009821598,-1.3902523160738935
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.986813217306854,0.9874293644983754,0.9875170698175468,0.9876071585685088,0.9845999661307567,0.9770879313903301,0.9745494140505752,0.9751076924964698,0.9745305330196675,0.9716712130147497,0.961279022778421,0.9543250623322351,0.9485777668764244,0.9458583963000599,0.9432585283907777,0.9408057032750013,0.9400032447826989,0.9379095546814635,0.9514428798098883,0.9586032947571198,0.9536836082882341,0.9578399545779206,0.9624576685039072,0.9631898208584255,0.9627053910787706,0.9609626083785798,0.9692690787188152,0.9744545986442208,0.9718171631696161,0.9675263994071206,0.9760737194800373,0.9900392243792472,0.9979075261212143,0.999932343305002,0.9973977667466226,0.9898286672700161,0.9909971848997147,0.9932785844129407,0.993806091587592,0.9957003849706805,0.9969586563056226,0.9983787206494962,0.9986109398329286,0.9999951945973682,0.9972157809883998,0.9857225510731465,0.9628509169215105,0.9274652010132185,0.879015338071843,0.8453256461235323,0.8472645923976284,0.8702222374296539,0.9007949119323907,0.9345187379410772,0.9637590564654935,0.984856051274478,0.9971609651373226,0.9997181262636134,0.9992289498162126,0.9984916239866123,0.99911924174163,0.9999995693498547,0.9977005138839136,0.9900523719430527,0.985707472276155,0.9903024332705354,0.9970994272713873,0.9998666251971908,0.9997398918389311,0.9994314279444416,0.999988296063003,0.9987016155252715,0.9993211241450954,0.9998725221598623,0.9961174162345683,0.9886835771112771,0.984890744504144,0.9862907658977786,0.9898910609093384,0.9907428228924617,0.9918852766021214,0.99197796938176,0.9876853816750994,0.9820858301413067,0.9864482798080182,0.9886375877129226,0.9870544455696855,0.9927867613521141,0.9979696085820219,0.99625016760094,0.996305845353486
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.16186313400059885,-0.15806090638211132,-0.15751202118875335,-0.15694617021207086,-0.17482250054072768,-0.21283602686426362,-0.2241727895478857,-0.22173179301627013,-0.22425485549348256,-0.23633673814801823,-0.2755769227750466,-0.29877027195585487,-0.3165441836264502,-0.3245795652050187,-0.3320592546791375,-0.33894635074776985,-0.34116550206314433,-0.34687990319016576,-0.3078253505789712,-0.2847450144968205,-0.3008115278414943,-0.2873023171054612,-0.271431826317444,-0.26882218843450056,-0.27055189888055,-0.27667827037596626,-0.2460029533147503,-0.2245845835785051,-0.2357358720453036,-0.25276998724194466,-0.21743986327351633,-0.14079181151806625,-0.06465732217342447,-0.011632231624564743,0.07209504066750841,0.14226457552906055,0.13388270807255406,0.11574823431320498,0.11112808971360337,0.09263230197527612,0.07793226300632758,0.05692038434757138,0.05268957056187677,0.003100126154154219,-0.07457000836593719,-0.168377707271028,-0.27003353825665155,-0.3739094822407025,-0.4767934934900471,-0.5342513940139347,-0.5311710745788786,-0.4926593726733787,-0.43424477732808314,-0.35591393403042854,-0.2667742136728016,-0.17337404150576557,-0.07529946617608531,-0.023741693704744906,-0.03926201534802853,-0.0549042514617734,-0.041961181842630965,-0.000928062554530247,0.06777672606267394,0.14069932768117677,0.16846595827927105,0.1389283652047226,0.0761100002303995,0.01633192630341924,0.022806767984140486,0.033716773821563524,-0.0048381542980570945,-0.050941958611863375,-0.036841428275552035,0.015966822779614698,0.08803461293245914,0.15001594698714324,0.17317685004085534,0.1650167418923703,0.14182978365556528,0.13575219661970933,0.12713613986562997,0.12641087081908783,0.15645314578273306,0.18843413235308665,0.1640725183076126,0.15031872857755654,0.1603855401247905,0.11989347973922766,0.06369191743577902,0.08651938253997707,0.08587585524741859
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,0,3,3,2,3,2,2,3,3,1,3,1,3,1,3,3,3,3,3,3,3,0,0,0,2,2,0,2,2,0,2,2,2,0,2,2,0,0,0,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.95211314076333,87.1427452136597,86.41287960800314,85.7539635161816,85.17935159441157,84.67510136444787,84.2344823395741,83.86109721234894,83.56014610746136,83.29592936837942,83.04322812014773,82.7662730776877,82.45927774230594,82.1168617229071,81.73450026803606,81.31313579997978,80.84209128043712,80.32853195163305,79.74527554753854,79.10876907600932,78.43104233499953,77.7212926752035,77.02849118706733,76.37360751262001,75.75777950400497,75.19537193223049,74.63394800025078,74.04320208342394,73.42958125014053,72.79179370803897,72.1123084501384,71.38966990958178,70.6252902506953,69.81903750295879,68.96135185010134,68.06443651018795,67.12099633163163,66.14389020966571,65.14418205215006,64.12671295079556,63.10150136906881,62.067995747224714,61.038870822672656,59.97889865368618,58.899820225586964,57.82392233972732,56.765482945643726,55.73701626494868,54.74017133478308,53.724300276274754,52.65499969881191,51.54554446773343,50.397898070216385,49.211499357103165,47.978415071636235,46.727774006478384,45.47181611421527,44.19161333275468,42.927877013713655,41.682556979849934,40.44803830282126,39.22372763290511,38.02209553988647,36.8391713073601,35.635568393134776,34.41296238693671,33.17188561488261,31.943473610225976,30.707116360280732,29.43980065232981,28.14913703089109,26.835801481901132,25.48252683596522,24.100547173550776,22.739991283438915,21.41229614850237,20.11919734422098,18.865159060386123,17.623063803876704,16.373223685192457,15.117978156582746,13.8793704535642,12.660034393715804,11.435370523491695,10.191801301044809,8.913992112372526,7.598755756857119,6.253926643319396,4.86909057165592,3.437612351969814,1.9690945718463402
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1194425651625863,-1.1906320728963635,-1.2701343943434438,-1.3410839081784616,-1.4253880782299717,-1.4957497700362978,-1.5593809751262313,-1.6266148727748373,-1.6990488951124263,-1.7357832609180548,-1.7472987517683123,-1.723044957539969,-1.6930046646182433,-1.65758398060116,-1.6176385451289548,-1.5786355319437035,-1.5289554804573555,-1.486440671195922,-1.4167435959055013,-1.3634935284707836,-1.322273258990208,-1.2902503402039684,-1.307198511863831,-1.3451163255526808,-1.3841719913849602,-1.4375924282255141,-1.4385760680202964,-1.4092540831731526,-1.3863791667165941,-1.362212457898437,-1.3205147420994336,-1.2773614594433838,-1.2356203411135027,-1.1937472522635062,-1.1423143471425448,-1.1030846600866084,-1.0565598214436847,-1.0228938780340826,-1.0002918424843443,-0.9825308986455212,-0.9747884182732278,-0.9664943781559074,-0.9708750754479425,-0.9400278310135235,-0.9209215719007844,-0.9241021141403536,-0.9415606059164077,-0.9715333193049531,-1.0031550698343992,-0.9841289414916687,-0.9306994225371668,-0.8905447689215151,-0.8523536024829568,-0.8136012868867795,-0.7669157145330701,-0.7493589348421494,-0.7440421077368882,-0.719797218539405,-0.7362636809589773,-0.7546799661362797,-0.7654813229713255,-0.7756893300838499,-0.7983679069813618,-0.8170757674736251,-0.7963970857746787,-0.7773939938019367,-0.7589232279458997,-0.7715879953433635,-0.7636427500547533,-0.7326842920490826,-0.7093363785612787,-0.6866644510100421,-0.6467253540640883,-0.6180203375855555,-0.6394441098881423,-0.6723048650634524,-0.7069011957186078,-0.7459617161651444,-0.757904743490581,-0.7501598813157528,-0.7447544713902907,-0.7613922969814517,-0.7806639401516051,-0.7753361297758907,-0.7564307775531134,-0.7221908113277191,-0.6847636444845904,-0.6551708864622778,-0.6151639283365249,-0.5685217803138931,301.4685177801235
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,7.833642633925178,8.948609070865762,7.545643834976814,10.321530149075876,6.667174528885425,7.8071919460290955,9.249046059734168,9.84969096800838,7.45848826517547,5.7780648943355715,3.6244856041366007,8.618077251029103,6.179895151311193,8.66279819450467,8.457755894447919,8.691240219050883,8.475630571985448,8.349518980524081,7.201144730552904,9.977093405941897,6.886687014386687,8.217715512125004,7.973045003865875,6.990607987693013,9.484823186552822,8.688786379809045,2.1422426722228147,4.209979181127901,8.388719047703818,7.716178538932725,7.335064594493892,6.082239633695223,8.756844315505257,6.482713054811485,6.6397182150845016,8.253461168266014,8.258428695354285,2.9610051004789653,7.487579000207135,5.854048650949624,7.525937007434158,7.190800604967075,5.951212413433466,5.917236573336546,3.6598752905054877,2.3563908864815244,2.1769888201393557,2.4967302408446574,5.868344564467935,13.364821463047077,6.92893270359639,3.825116782121345,4.6295894529867665,2.190034639856302,1.3614408600443897,3.487233219708817,1.5288538748157352,11.993393183709046,8.485448627526077,5.570729948022546,5.527781141441849,5.727385895690781,6.341138961578063,3.3461752892003305,10.13474964836293,6.731404493112639,3.847108211621836,7.219770995065724,8.477531009884581,7.617221673565072,6.294172472982842,6.6517668342205996,7.458266424777846,4.937118668371298,4.002114589089454,4.429941117696452,7.591748599772458,5.7761111395433815,2.5140977070215818,4.467758966466328,3.1653725379768094,5.567755167404649,6.415691396515569,7.2217094981851595,6.8726749503011355,9.691749812039376,5.033220656249457,4.052463886327828,6.740239925461773,7.671334901858709,6.087169500848053
Num_Collision,0
