,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,7.832139729537738,8.239670297420695,8.79713947774082,8.700742454735387,9.005754734542972,9.410610723271692,10.031866061371497,9.969475068518799,10.26746866240287,10.847136434032121,11.4293217242715,11.932256370247693,12.291221920667416,12.796659878195388,13.290169519163522,13.479914590939474,13.780752328032964
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.83964609818269,19.641044114137028,20.494308427918728,21.373488113446875,22.2569269186146,23.17680687377982,24.144464626500614,25.142529082782286,26.152555092829004,27.20536328942565,28.31904976806699,29.48572784131825,30.696710689001808,31.953405023344363,33.25976150269981,34.59385964855289,35.95464340794581
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.8301966761362367,-1.7808002606461464,-1.799087771204104,-1.7725334188543727,-1.6990534120057883,-1.7048727695470842,-1.8012447988147444,-1.8884056603208557,-1.8798671856105136,-1.8044895944500563,-1.7625046213035191,-1.7027192387789953,-1.6460675633530983,-1.6464976280516415,-1.6394592858279933,-1.7316544998935215,-1.8433320531861637
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9845844264360123,0.995289871477789,0.9998543534947998,0.9996780968541343,0.9987550433993057,0.9997702117322509,0.9992682391927087,0.9982138301825705,0.9997298108957589,0.9996923342709295,0.9995469737318171,0.9990481317020803,0.999149572749005,0.9998933252025836,0.9999781210796015,0.9991093538191573,0.9979804468089412
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1749099974834732,0.0969436523642787,0.017066686775583487,0.025371296184783346,0.04988349711528918,0.021436504678938036,-0.03824900182623851,-0.05974235710316795,-0.023244466144228846,0.024803967423378454,0.030097297280091206,0.04362144590201953,0.04123264817448582,0.014606101989253011,0.0066149347774473975,-0.04219596083828221,-0.06352186857316253
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,2,2,0,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.29180243615778,17.489890414519774,16.636882821672415,15.75745647659264,14.873402921411794,13.95358723466444,12.987094686859479,11.990939780352727,10.981011899253906,9.926743163350116,8.812448680221934,7.644962267925996,6.433454249421287,5.17680379981227,3.870439647019761,2.5395552345992485,1.200280636598385
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.804248956909305,-3.117044528306118,-2.922196249961959,-3.2286492732929917,-2.5576092564554185,-2.4298020934227695,-2.752661577062538,-2.331583940633037,-2.0188593474180667,-1.8181328692852827,-1.7495600849516642,-1.8989948110282815,-1.565239752321026,-1.6464703223435935,-1.0721420139743207,-1.6333905706665934,-1.084334673266826,-1.0881505918467473,-1.0644129231116968,-0.9105392625581588,-0.9946725015156561,-0.7822253257541361,-0.7584603300000268,-0.6691155875794874,300.7049892357
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.67355021538147,4.217174547582278,6.536798687626258,8.479214669786911,6.138022982035855,7.801676726993752,6.243134132413419,10.018148970181514,6.941778096134033,7.386791383850173,7.673629789180846,6.766642859823072,7.871797486038075,6.247008826963997,6.610273055013166,4.1162180013164855,10.037004515784638
Num_Collision,0
