,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565526260378383,6.439532476594574,6.398842290835995,6.323487412733379,6.3124201869932195,6.134867665774589,5.979308324243462,5.937063618662832,5.963658784293934,6.0710073788416805,6.322319254726475,6.702594394772198,7.197769762300233,7.713623101657826,8.267335326952521,8.848557354646717,9.43344489125257,10.000351950635155,10.575834940571351,11.167116486821836,11.856898780249342,12.518593832394954,13.003990631044335,13.464776776185438,14.042762032363706,14.535527011937134,14.911047002926978,15.455245506652846
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919175561102978,12.439283271323959,12.99886969046157,13.559574063030077,14.102868420759796,14.677632073825615,15.267988966333379,15.856943338894286,16.43877916041429,17.039633324103878,17.660055411004677,18.30536522519093,18.99556284419412,19.73838770466108,20.536290341075553,21.39222046559188,22.30751793211117,23.280443681885256,24.30986338348051,25.395405363682055,26.547283924686102,27.76934133605005,29.045756207471317,30.371145862907703,31.745588559051313,33.17325084633806,34.6425547786792,36.16096345386687
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100273689927753,-3.7076105595646527,-3.3971076444404575,-3.091635424726256,-2.7682752450121355,-2.531666668453891,-2.398151330448473,-2.297196871819434,-2.1745396963995325,-2.145460299527242,-2.141939122684459,-2.062559359105528,-1.9692222605217486,-1.894155599815775,-1.8338616633648288,-1.7905712502562017,-1.767861778388608,-1.7701660248611408,-1.8022167649911867,-1.8569852918368916,-1.8889770202726102,-1.8600065454397225,-1.847750249347958,-1.8889059823271708,-1.851090196332686,-1.7293499504778,-1.6588080241189047,-1.648666150898498
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252910082535349,0.8172721690275847,0.840787987400203,0.853016278291266,0.8563807966357178,0.8837856983037328,0.922973280222381,0.9486156283728556,0.9603030236776717,0.9794986852176806,0.9906054746865314,0.9911577654048915,0.9912000649505011,0.9928584757278242,0.9949382775955226,0.9969509919637651,0.9986014364813223,0.999673675588318,0.9999930702604823,0.9996010158543817,0.9996690455281368,0.9999948074726431,0.9999915470915327,0.9998806799535324,0.9999014156338585,0.9982819486757216,0.9989155295995898,0.9999638703899213
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647076692376896,0.5762518561644266,0.5413645354504818,0.5218843061159412,0.51634477934184,0.467891910032417,0.3848640331279841,0.3164307026929787,0.27895896242193213,0.20145055387572186,0.13675084468138327,0.13268867350901548,0.13237232052858514,0.11929814405690316,0.10048792850514389,0.0780302481250996,0.05286937731276683,0.02554490821558042,-0.003722825676033923,-0.028245514739303278,-0.025725462344995616,0.0032225809146250303,0.004111659699321079,-0.015447519401567213,0.014041332323028866,0.058593096421027474,0.04655926035463761,0.008500465564237865
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,2,2,2,3,3,3,2,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.3345029044075,24.78050675120489,24.197955407464296,23.61757724853425,23.056748595926297,22.471689484180136,21.87657587426464,21.28447845695752,20.6991960156728,20.09777002829711,19.47748547198134,18.830316926850884,18.138195501083825,17.394099739517614,16.595357529209007,15.738933320751414,14.82343253870471,13.85060167229745,12.821731337314285,11.73740826242839,10.586660816752028,9.364269006529696,8.088039186545181,6.765025935878888,5.390262781359871,3.958862876470095,2.488140292019813,0.9702578121225782
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.18004175699386,-3.515252404573352,-4.090869439462901,-4.138862548616866,-3.878628133086459,-3.996961000100347,-3.2829490051393644,-3.023379345622674,-2.7027839108319225,-3.053886485759688,-2.300226396879839,-2.1277318778543357,-2.6753494962290665,-1.926108657685762,-1.671269894834185,-1.5297411136790537,-1.409665208487306,-1.3011448283994298,-1.1966470993663245,-1.03837004869603,-0.9853794400667844,-0.9510661141215326,-1.3151000005757032,-0.844023520640504,-1.1454723932386504,-0.7239410140710953,-0.8780569145282491,-0.6136771393457812,-0.7221508588986021,301.4233538458658
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.994525656710726,7.392099753846835,6.286134668474001,9.124085013966784,5.47157862933088,6.53909866759433,5.3528949441496305,9.782590636693824,3.2082937094770885,5.475852028689405,10.340183622467,7.119248634425437,5.46480637223595,5.272421011097855,5.559737278944889,5.817429334378376,5.849966045849902,5.669355364609527,5.754977484431167,6.189776264806572,9.316699879547178,6.629912032753129,9.107077857665546,6.370463640340582,8.18006332671075,6.342788802985148,7.777577673793368,6.944516742344442
Num_Collision,0
