,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.365548032091695,13.554779514490649,13.803587647326392,13.576505643979099,13.879697245659381,14.127626423610941,14.683469923133844,14.857663444780696,15.194063998271698,14.871887134783506,14.914940705938022,15.043424351159118,14.484263342148193,14.501924724826535,14.601366671499445,15.008896889878317,14.541710382796978,14.75687443329859,14.805476903884882,14.582124160649697,13.952684755227752,14.090548296554282,13.716870412812858,13.170805883506684,13.212289984190521,13.3038469581221,13.029040613609206,12.570993992629647,12.79811299920006,12.900338729481934,13.051374286744318,13.284766816938587,13.653368263921791,14.022594290016235,14.39480047620279,14.79231163399647,15.278164656443353,15.331836620241157,15.073339082966404,15.143837159741377,14.707567156896976,14.808069500270475,14.959855878642674,15.044643607781811,14.828864425925987,14.909434087560134,14.975478859402633,15.021307271592258,14.728073929527618,14.77106471280761,15.017311604963549,14.612168310860362,14.736750257086301,14.906651137037747,15.04653725732259,14.681345661614879,14.20025725926941,14.328074940758171,13.832000167105711,13.283198569351038
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.45953245030286,18.76431917068322,20.080679344030678,21.415697680640196,22.76341836542254,24.1318642404487,25.54057543965051,26.986374267734348,28.460327739231467,29.932103680854198,31.395826664863353,32.85741147737744,34.293973889345715,35.69446719249592,37.118388897963726,38.575691212065244,40.01313322694086,41.415446245033586,42.84866097298239,44.28880664456392,45.6661969845412,47.00251380956799,48.348783070215894,49.65752404906858,50.930870681388384,52.22995846630786,53.534583660638944,54.78846556380513,56.01838750113886,57.258278658501546,58.52709481873941,59.83497325231062,61.1795828204498,62.55817483980265,63.96825049964031,65.42070386522803,66.92253976719252,68.45578953167825,69.97688982736025,71.48645130194186,72.98021920563448,74.45445117974482,75.94251272802045,77.44344113265453,78.93703921802987,80.42270183957211,81.91657123955548,83.41600719608965,84.90609175279091,86.37918445660088,87.86766679276684,89.35178371611202,90.81655215620209,92.29963913107828,93.79483084432563,95.28434827520863,96.72515768676874,98.1472507746243,99.55859010157216,100.91359003449887
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.501223214532498,-11.173177933333726,-10.789222058205526,-10.487597449204102,-10.215168821093794,-9.902162689148248,-9.602124369616842,-9.28209417276961,-8.989827887240413,-8.67944131644809,-8.415614168541792,-8.092705481383879,-7.748385200306589,-7.3700933937098805,-7.077238238182874,-6.804171992436609,-6.447368800053748,-6.025974305643019,-5.665830688517537,-5.3629600041306595,-4.99244097378791,-4.5691220773464805,-4.222991368441625,-3.90839947340289,-3.5630933139210756,-3.3047706669287944,-3.1144230681254412,-2.866238770665754,-2.553774370964055,-2.2053703892185292,-1.9403818871871321,-1.7812106317022007,-1.7099358163970757,-1.5832443356485588,-1.3877405261498872,-1.2440189733020717,-1.207313424637687,-1.1990561430829938,-1.2326556391549053,-1.2406020990318987,-1.2793889777751757,-1.288938980313705,-1.331693879555312,-1.343171458288729,-1.3848299664020995,-1.3949425836668228,-1.4372902549172049,-1.4359882944700904,-1.4374197328940537,-1.3942231717004536,-1.4053466120272327,-1.4367568792850964,-1.5104959963230487,-1.4940883669733056,-1.4025157436523077,-1.3824620544427015,-1.417026339808364,-1.3720767212052476,-1.339409087487904,-1.3435893961709755
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9793121209864323,0.9729890407963269,0.9659177588300913,0.972805349871339,0.9769057943732331,0.9761425876390948,0.9768381781559748,0.9772205495479399,0.9790875111801949,0.9793648857571696,0.9820518308281818,0.9786984554971316,0.9740019843447167,0.9693194454680594,0.9768046745106076,0.9802622630541723,0.9735097211185103,0.9640646281564786,0.9687284535206718,0.9748392449716238,0.9684972971516949,0.9597456878223601,0.9662476291517575,0.9690963222431663,0.9672910640481672,0.976640315683769,0.9846846473279246,0.9821139234983374,0.9742390157014217,0.9683752907612158,0.9756073156075304,0.9877062808297895,0.9955622218472051,0.9954252363524299,0.9935929142246513,0.9983614340733593,0.999859667361455,0.999983107356692,0.9999547663391545,0.9999530151996069,0.9998498029465289,0.9999134790129096,0.999790032276149,0.9998882597249958,0.9997912915120537,0.9998957440958274,0.9997865198586088,0.999959814313291,0.999999903667358,0.999869248236393,0.99999784054218,0.9998663509736369,0.9993720713338737,0.9999977949466756,0.9992912525955414,0.9998254407132398,0.9999802521218991,0.9998035590297598,0.9998227226862597,0.999968726877195
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2023555526518991,0.2308513081839557,0.2588491513925697,0.23162415949486298,0.2136704680577136,0.21713048748909552,0.21397937680280282,0.21222628852529643,0.2034395375805102,0.2021000260906617,0.18861124454023484,0.20530302776025766,0.2265394766758193,0.24580441948324275,0.21413226719536224,0.19770153168833227,0.22864562730951218,0.26566782405385575,0.2481233228446039,0.22290905424220564,0.2490240659250861,0.28087045894216955,0.25761506003843715,0.24668262649560294,0.25366907066602445,0.2148806500853627,0.17434490332866245,0.18828765565140484,0.2255179378344992,0.2494980886562676,0.2195230414627781,0.15632115278932987,0.09410559192022777,0.09554370116710542,0.1130182321688173,0.05722278353056102,0.01675247993105906,0.005812486667030443,-0.009511323546539089,-0.0096936780024232,-0.01733123041758089,-0.013154257421058184,-0.02049125084656421,-0.014948848253940893,-0.02042971895694136,-0.014439561594859462,-0.02066191445659535,-0.00896491821093141,-0.0004389365268727439,0.016170542080907478,0.0020781989742945893,-0.01634870608531579,-0.035432513851583816,-0.002100024234764745,0.03764296064384192,0.01868389955485584,-0.006284533890681506,0.019820276270161107,0.01882878647801383,0.007908556606730708
Operations,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.28767451332688,83.95344643046855,82.60172601550461,81.24125715235458,79.87165022519883,78.47723516797703,77.04449665490762,75.57307914941264,74.07685645397791,72.58125277618382,71.0985863628567,69.61256307095175,68.14993688365423,66.72084420150915,65.27670202992164,63.80139730443766,62.33943447935616,60.908508478667784,59.45271653413377,57.9949808526723,56.596288401258164,55.236986630220905,53.87387359815372,52.551140907843504,51.263694341531384,49.95538253661481,48.64472586902842,47.38342587730945,46.14539285640709,44.898482227478425,43.625932915013294,42.31651224597236,40.971395443478684,39.59213135735292,38.18176183403017,36.729739508141094,35.22813136665387,33.69496701024261,32.17368350426588,30.664101548729192,29.170141773246815,27.69588051560929,26.207649709752406,24.706690507073006,23.212990336142372,21.727313456122374,20.23342531869062,18.73398887105499,17.243905453159194,15.770840564841208,14.282341236813892,12.798214257072429,11.33375730064054,9.850590587503548,8.355195044180554,6.865782104434335,5.424842800590868,4.003103650526086,2.592844322416735,1.2391363709861125
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-3.3495332271819986,-4.138493232511948,-5.513051432453848,-5.705428398321587,-5.6890772776825145,-2.2494455920442795,-0.6593264033868991,-0.6657719171416687,-0.6482795850360645,-0.6395311368499677,-0.6303930728442566,-0.6055849427781936,-0.5672614869305903,-0.5285824945050308,-0.5037773045652614,-0.5043963222059062,-0.5173335866728763,-0.5139767080950577,-0.5373738127024836,-0.6491513163980978,-0.5558578284124991,-0.5246952745160058,-0.5380371749185002,-0.5690739993116267,-0.5442080554659938,-0.5422643185385212,-0.601307548585865,-0.6406982289627408,-0.63688696793281,-0.677267309689789,-0.7125534336878871,-0.6916881950834224,-0.6893433324136069,-0.7387000082810289,-0.7619669790976431,-0.7530893710713329,-0.7274506875348692,-0.6905793309590749,-0.6548831975063152,-0.6207359138742348,-0.5896304766772502,-0.5479776741109248,-0.49839185851277534,-0.4668356435887375,-0.4787164940232742,-0.4904180444633113,-0.5060402245176228,-0.5257387423624742,-0.5117691941431168,-0.4990407973205997,-0.5062998290693663,-0.514323119980002,-0.5061118625682468,-0.500563552364369,-0.5099165821042035,-0.5269351116820147,-0.5115006719726836,-0.5158730202585371,-0.5355430435681114,-0.5168332868630081,-0.504604456677006,-0.5105870602537816,-0.5590606961565321,-0.5782608499352175,-0.5897406718906497,301.35370795143064
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.210756722812706,6.586167903165191,7.372403898257801,7.225895576991228,9.053148909685873,5.122526701626298,8.053168944673176,6.905964404996751,7.044658558415821,7.215421255085004,6.015476378134009,2.7822471476887913,8.473312596500065,7.244863217980037,5.655256906811501,9.742592502319681,6.743755532467052,5.591306068861939,6.88309850965813,6.424076350128833,8.433060115005466,5.657465082704106,7.93307403541416,9.996099489019723,4.755225454437409,5.391620235316013,7.230178740170938,5.749168170570714,6.102446900885953,9.008592184150718,6.294501125625055,4.004185918923915,7.20752288830647,9.109633760605876,3.9118990328805863,4.981026819731001,4.98162106659209,6.002341673591257,7.642173258462921,5.79665062818919,7.742969327559538,5.998231037355646,6.176253435389766,5.935755657985315,6.510796854973276,6.123198133391262,5.985420354725042,5.173834649999392,7.38040748606385,6.371951660252783,3.8606905370932094,7.917002009522381,7.252174584912194,5.761541281184505,5.931069226300895,7.806216891415114,7.762544324991646,3.9125017107988254,9.410714446322718,7.999692720961138
Num_Collision,0
