,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,8.992115547789835,8.182791280346079,7.97236587688285,8.063862731545278,8.37502891535241,8.620996289615924,8.895617828902308,9.470507850503875,9.190815532862008,8.752167324800158,8.859481250280059,8.981264954034545,9.149802415037158,9.364476609267728,9.967504443927767,10.277198383630132,10.33523302944656,10.366797589652709,10.533948270152381,11.222536901094927,11.98098292582461,12.19325203340912,12.42950003043659,13.017157687745941,12.867006688444995,12.283163973272238,12.145908444418195,12.341583030481294,12.538326875544046,12.22375992171051,12.423397901395571,12.65755338003021,12.255019141203283,12.490230808497104,12.250266651651579,12.524874203409665,12.137650892331283,12.431236742374484,12.233440398181303,12.365527095914198,11.961542914964417,12.138479510492687,12.348389071913854,12.774760233214163,13.153949796810982,13.502713271241314,13.982749312338159,14.38877777407751,14.851268061030984,15.23430745788266,15.148660632319563,14.920272702631319,14.43041783037447,13.891519251816609,13.384792817073853,12.836519481180703,12.251608925683657,12.234021222932249,12.22372900744915,11.660928740468984,11.908319090108376,12.283877958115243,12.565029290152784,12.844834788839314,12.701083227440684
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.665623368567125,28.52042782978941,29.307429898242543,30.078725228892832,30.88523821026259,31.71447962371353,32.56108676116957,33.45455471614686,34.36100106441849,35.24147070213341,36.08598297508113,36.9063588606876,37.690371672971295,38.427053866527054,39.1511183164722,39.94040319059129,40.7924164554224,41.6948778303474,42.6519725879252,43.67126498769835,44.751122767788786,45.88844127674191,47.07665644478126,48.32037807857392,49.595169187534566,50.85060366260051,52.07015481955988,53.28986207196207,54.53316530205478,55.77270434164698,57.00269359017775,58.25744832711855,59.49749801526088,60.71207775854622,61.92223764067584,63.140292507253854,64.35827311058661,65.57885019752014,66.80291006976364,68.02741760137525,69.24351827880484,70.44564207545545,71.6616628699919,72.90908229729656,74.20401157522599,75.52960987329301,76.90007520544575,78.31115304224514,79.77233210360475,81.2781693885625,82.79998796630673,84.2960946790948,85.76319843039855,87.17544839385693,88.53179826196981,89.82953157596091,91.06384831321188,92.27266550457732,93.49232803591019,94.6847182238773,95.85729776814294,97.06577102904144,98.30678038630862,99.57240725682188,100.84910700880924
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.2041831512955365,3.114489348361178,2.937531165567586,2.7170397917774634,2.5564707937803495,2.3626784001890195,2.128189623995015,1.9046521672154775,1.6834980828806718,1.5140733623522156,1.2642491802363234,0.914391459873874,0.4599488679705782,-0.10028062402427763,-0.7451287016783914,-1.3829093204440759,-1.965004226025184,-2.4700087550362677,-2.885951823506551,-3.257729130068184,-3.6924630547428325,-4.103974143885311,-4.421735922513291,-4.686543672366392,-4.909201780246333,-5.00582295708183,-4.986827372558386,-4.880862983232077,-4.830414211247033,-4.876712932393057,-4.957142365757987,-4.950568530978721,-4.839239681712775,-4.613623969710459,-4.356967132637515,-4.127454671636559,-3.941340306452184,-3.797650151486945,-3.6506099340931843,-3.5354659751435205,-3.526866561894053,-3.619959542968492,-3.7789577854884513,-3.870819701029725,-3.9650508459316427,-4.118816857663687,-4.244359437519697,-4.401092639248327,-4.455881327449641,-4.44639241259533,-4.518088484434098,-4.642838474707157,-4.678182669744315,-4.610553714261562,-4.478630694309165,-4.300347904662478,-4.0837009796627,-3.8870561994158357,-3.788575221784708,-3.799354635468414,-3.8884570384179735,-3.9489008981322584,-4.030164276950362,-4.165277786796863,-4.216393541726736
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.9881816040704321,0.9891115875183626,0.9834855713619391,0.9756897162458663,0.9781464960770233,0.9757909986073258,0.9711117425376253,0.9702704176953313,0.9714932436761244,0.9761850815836741,0.9683645202162844,0.9481271666990166,0.9131067677471943,0.8610899991438292,0.8090029922515843,0.7957569009032025,0.8141720702740345,0.8484206016117,0.889674741437258,0.9178531482461334,0.9232113159273949,0.934786850566177,0.9551403239299704,0.969202615963847,0.9800977879127992,0.9921428763590607,0.9991046652058262,0.9995461851036201,0.999452202593669,0.9999449358687121,0.9992284034270255,0.9999443623325667,0.9987420598360384,0.9916649249990389,0.9849167434266043,0.9839612683381751,0.9868653610792507,0.9908608870327429,0.9918750157749104,0.9944721801659347,0.9989057121981613,0.9996542732591277,0.9965215764390047,0.9971899113896078,0.9970751095126166,0.9959113328683928,0.995815425849068,0.9959034222922538,0.9986412983528911,0.9998708287450262,0.9991960333011929,0.9978502343066225,0.9993606022998832,0.9998171231423504,0.9976913185994457,0.9939584002236501,0.9890698857052915,0.98838108293732,0.9941175202031589,0.9992026797316993,0.9997192943360708,0.999335583216105,0.998428076660421,0.9965148557137962,0.9985004766729622
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.15328769479898863,-0.14716748090833273,-0.18098654901091446,-0.21915651396219307,-0.20791688775143258,-0.21870511433644613,-0.23862519461602716,-0.24202338016259373,-0.23706724255291417,-0.21693936132817257,-0.24953988856751014,-0.31789129551986023,-0.4077205301358657,-0.5084525674775182,-0.587804524079207,-0.605616177677686,-0.5806236646793623,-0.5293226641292069,-0.45659484715505516,-0.3969201409032572,-0.3842926829170805,-0.35520915529947666,-0.29615361149739716,-0.2462646730833224,-0.19851530451941907,-0.12511000315710005,-0.04230683117362957,0.030123476638655257,0.03309523728066908,-0.010494056914136528,-0.03927591863569399,-0.010548565746896908,0.05014277529681732,0.1288436126730795,0.17302892393450428,0.17838223681277715,0.16154491357489442,0.1348877405425934,0.1272161667459025,0.1050003946469377,0.04676941455571418,-0.026293230207890723,-0.08333515279592833,-0.074915156162063,-0.07642791368605903,-0.09033613376883695,-0.09138729474625698,-0.09042330156865906,-0.052111008664696604,-0.016072517684998188,-0.04009098446236201,-0.06553556205770072,-0.0357545321716669,0.019123814247009048,0.06791194881093669,0.10975745361861353,0.14744748621431816,0.151996167358426,0.1083067681408782,0.03992498988091445,-0.02369245728472806,-0.03644711398900052,-0.05604797709259953,-0.08341548022826474,-0.05474301858563747
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,0,3,0,0,2,2,2,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,3,2,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8947975239398,74.03530021872189,73.2341702589468,72.44436230860539,71.62577029414486,70.78136081260733,69.9158986899244,69.00514957905946,68.0819746460129,67.1896494051951,66.32606322912764,65.47843957509643,64.65994211667137,63.88343868911653,63.118287404751776,62.29405855350294,61.415244918300075,60.49354193303991,59.52345501356045,58.49472973191861,57.406459054676596,56.26397236953642,55.073715099492844,53.8296494651572,52.55558801086583,51.300796905338295,50.0811394950836,48.86079676189622,47.61726745031121,46.377967486201996,45.148515273584664,43.89374615912821,42.65302912336478,41.437917364118064,40.22865423992847,39.01288440659463,37.79791875329906,36.580519607999484,35.36053416320738,34.13999265508338,32.9248212087382,31.720304095525606,30.50009033338655,29.25065707875462,27.953793009775527,26.62521157959246,25.252799755385496,23.839899729382527,22.378306659389242,20.872595363665774,19.350305385711458,17.853906729634485,16.38687847301968,14.974552733481188,13.618990729404638,12.32476066584629,11.099393246703736,9.9049186044042,8.698056541341739,7.510886588248896,6.335752299898389,5.129090426399543,3.889102760291066,2.618410085629189,1.3638016983662329
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0752384019146888,-1.1405026947821,-1.1988700402249037,-1.2101920496585876,-1.1814079855394652,-1.1555905184624748,-1.1345378773170722,-1.0892508891350587,-1.0768250669534325,-1.1076747591822027,-1.1364138239325428,-1.15237634596879,-1.1815025415749432,-1.223496572445157,-1.2348487156352448,-1.175771148751167,-1.1211863647971327,-1.0782970147398316,-1.0299130805205436,-0.9712747183581598,-0.911729322757985,-0.8575133148598226,-0.8097427299564259,-0.7559343656643591,-0.7259385457086296,-0.7452088944724622,-0.7803425897453096,-0.7796572668126132,-0.7564706884149928,-0.7607000358907854,-0.770547787382668,-0.745230885543549,-0.7592829642365686,-0.7848882407532898,-0.7907368758103956,-0.7842301666661697,-0.7850343467044212,-0.7826008547004264,-0.7800145552078988,-0.7794584918759995,-0.784828553654819,-0.7954828867874042,-0.779786237860943,-0.7505667453680687,-0.7031359310209098,-0.6714185698169324,-0.6275881757930399,-0.5870999739970308,-0.5384069300067118,-0.4942887042765314,-0.47771002204568447,-0.5036013439230267,-0.5329717433852004,-0.5876742604615028,-0.6444379959234485,-0.7057699364416532,-0.7746325808574461,-0.8055253577004642,-0.7931379369375389,-0.8128300469071563,-0.824865711649494,-0.7933381265011539,-0.760012333891523,-0.729307325338123,301.254608387263
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,6.926545007095007,9.598174494026956,8.176693881909477,6.588818843412135,4.821125779131179,7.953508390326818,6.959921789038316,7.385053855404124,8.678944288429667,7.08262394780615,6.850387611310986,4.480613875117283,3.004468936326819,2.4123780288581225,10.811490837494793,9.671800150922005,5.6636046119979335,3.3202775625270555,2.9034721172773854,10.40901284472811,8.642992455171363,6.026649252796425,4.167422303444818,9.142689590199074,6.228664268744774,6.170247009642141,2.229550451540117,7.736213433790309,9.099915161488845,6.083772393274344,9.297289179754678,6.699571237049384,5.495831436680841,2.4611215929328556,7.493827351142944,5.567502778635639,4.578767842805156,3.0922648718036836,5.0046329575650885,6.8435140871438325,4.921324098432704,3.471437059629793,9.346788714860047,8.257794070968826,8.773807382429647,4.958066619448161,5.745969685425839,6.683653148640048,7.376064747919978,7.8395727114159985,7.1642063497724875,7.570462668896357,7.600121842596522,5.633323070349951,5.193763783500734,5.507356746637178,5.853250489025741,8.653028903334047,5.277625294629878,6.338384993410873,5.638122420935501,7.980293534703089,7.22455834144409,6.841352194884228,7.0541531850348065
Num_Collision,0
