,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,11.613131416129518,10.96459447489866,10.308326159299344,10.04744862260084,9.950360017101774,9.9725068141332,10.279159581237428,10.643290252986084,11.030954231778965,11.540735399239447,12.13802172841013,12.679204885451519,12.487925645681244,12.72516997453823,13.149458841417369,12.961183552910962,12.639861830409252,12.665691445351023,12.1722498055925,12.258832745344327,12.550935798561698
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.510829476814521,13.476911943075041,14.435233358568498,15.392861341884524,16.365576155054125,17.354845944198114,18.366836189430092,19.407800059981078,20.487320242892835,21.61576200625643,22.79386326041076,24.023945517176795,25.278648046645767,26.538543732646332,27.828081026677808,29.133390432921757,30.41260359350706,31.67803605384838,32.919669585637884,34.13912205274054,35.377421463418706
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.28030261341537954,-0.3021903099078675,-0.7600477887587918,-1.0980006234050559,-1.323144916546341,-1.4311976046187111,-1.462441131365896,-1.5508203900828788,-1.6394077579887798,-1.6098354659406062,-1.4830674685220824,-1.3212334958845373,-1.2105574672325476,-1.1832688252301775,-1.2599744136675481,-1.3258968444474628,-1.3391202904417445,-1.3397253482408094,-1.390089003126405,-1.4617983054717436,-1.4543629415930535
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8225855363824573,0.8436706265237345,0.878017351377758,0.9152559116623242,0.9498307231164623,0.9777014681713306,0.9924972055578485,0.9944509072057323,0.9974286089315815,0.9999347380073595,0.9984667987714604,0.9951780269435176,0.9959716382937911,0.9988919070439657,0.9998489326628179,0.9994023773036769,0.9998193716216259,0.9999622406634711,0.9995495874623577,0.999051716511206,0.9998988508658554
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.5686413943201681,-0.5368611309650284,-0.47862880260133384,-0.4028729528861025,-0.31276444398949543,-0.20999961698923272,-0.1222673176276549,-0.10520167849276947,-0.07166707810989925,-0.011424523016440534,0.055353877470977066,0.09808513999993722,0.08966881126892362,0.04706334074488767,-0.017381365108178146,-0.03456715550575614,-0.019005897246301456,-0.008690066011850035,-0.030010368272157948,-0.04353926659939243,-0.014222799905149358
Operations,0,0,0,0,0,0,0,1,1,1,0,3,3,3,3,2,3,3,0,3,2,2,2,0,0,2,3,3,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.69087068468225,23.688665741665208,22.710304987520555,21.742934494134865,20.76626943747458,19.77587449847374,18.76366804824206,17.722268177297117,16.642726413331864,15.514241111408147,14.33661361107002,13.109018837065834,11.85774888453122,10.599651444047122,9.308131605516332,8.001305962664537,6.722460316344262,5.458173116023846,4.215559847127199,2.9940692383065257,1.7586192537518865
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.678322313408735,-2.261148275708438,-2.828006451870186,-2.9340144823661776,-2.8321865389460403,-2.7521860474226516,-2.582442981618402,-2.864347274472305,-2.616649165150396,-2.0305113833702695,-1.9629244551491736,-1.6573368142178286,-1.5959481141301168,-1.3583867112286634,-1.204452541544172,-1.0721507802055728,-1.3017755451971293,-0.9465886579755294,-0.9094565601171318,-1.192113111042607,-1.1813021594737454,301.1652954135687
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,4.777420470904242,8.44514923225778,7.6941550662988245,3.473564235883406,2.124192335025796,1.4151125498986497,9.383234348270305,9.12820766413283,6.173145238778658,7.578353127126157,6.409971664758151,7.591623422431167,6.624979182758499,5.759631993678705,4.326898921132268,8.577121582920539,4.207713883197283,2.3904202985603393,8.478211122241314,8.487033371128952,2.965272472571822
Num_Collision,0
Num_Off_Road,0
