,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572759164638555,5.024355627009131,5.303307842880997,5.537394835737744,5.620905432560521,5.914331623212094,6.00864658951203,6.083754352168066,6.200238714738763,6.4593378037005476,6.655833243451124,6.9951247213440215,7.532214559927541,7.900605551207418,8.468002895318216,9.135843770771052,9.781854301809688,10.223056651939382,10.807188301653573,11.427090798732095,12.14273812720738,12.731545307482282,13.080502782877323,13.458601834049704,13.894876584408973,14.211248121619153,14.740582044577714,15.223516715637933
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.101326647298421,12.518221292040309,12.94915526792913,13.416587633698382,13.93787828762131,14.487807574426792,15.046284590628668,15.634966505277688,16.245763553642643,16.879061968487246,17.527048234080596,18.19259478812938,18.91291276282667,19.682333894785558,20.497529405692568,21.37405526193102,22.319664435825562,23.318939684986464,24.364050909852534,25.46413229213241,26.6252282484063,27.85772868468945,29.14557970727368,30.4733806242792,31.838342592580887,33.24123990041363,34.688887109384574,36.1890984832799
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592468799836524,-3.6938170299563633,-3.40829903982503,-3.1325316275933783,-2.9346839775971105,-2.74997294132797,-2.5398843321029028,-2.4042191606673557,-2.3458476484811364,-2.3149153010713936,-2.204907153669265,-2.0480993941986765,-1.9482736956328204,-1.91237168852194,-1.9727937152053523,-2.064839784531508,-2.1151070448022216,-2.1026903428482404,-1.9910916108336474,-1.8255420560830475,-1.6238857861308782,-1.4458110212567035,-1.3617812515074765,-1.3871142946000623,-1.504075264621225,-1.5729919445371905,-1.5844570968797145,-1.6008522703961194
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8276089034599801,0.832238421333166,0.8319625595508664,0.8429633589288759,0.8774521584624264,0.9026465929611744,0.9151246290647355,0.9392609176619343,0.9658927395030229,0.9820677833269166,0.9831454684047868,0.9800691177949604,0.9847813192378193,0.9927642946287287,0.9993303878213486,0.9996663580320699,0.9993015249058702,0.9999476080579411,0.998680833439048,0.9945907910312384,0.9904116190884552,0.9931882174572585,0.9966047662406272,0.9998324230086806,0.9989931127223869,0.9990389069097738,0.999890303493971,0.9999542708889332
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613051780571505,0.554417901998916,0.5548317758614507,0.5379709801683982,0.4796641633576861,0.4303825370708992,0.40317107197705837,0.34320391686701524,0.25894249511299905,0.18852816487558682,0.1828250200468536,0.198656800398597,0.17379802438526254,0.12007937087744337,0.0365892877333354,-0.025829684839297335,-0.03736926973868405,-0.010236265881763464,0.05134776452279557,0.10387087366463964,0.13814783666270278,0.11652109124134277,0.08233431791461407,0.018306444236681516,-0.04486380203723641,-0.043832208255165525,-0.014811515072216746,-0.00956326988963137
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,3,0,3,3,2,0,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13962083319767,24.700682600375906,24.248364839179395,23.762882385010457,23.230494847115104,22.67137657052326,22.10370712889214,21.510072835711608,20.897550590011875,20.26355336666981,19.612282646380628,18.942705963659616,18.220416075761083,17.450462131153973,16.636647896273992,15.762800214884624,14.819290630494258,13.820205664379042,12.771938334501199,11.668047762866328,10.504798907349914,9.273553234111326,7.987973183670132,6.660022660380753,5.292526775780262,3.888853886069111,2.441162372019974,0.9409019027140957
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.294447436563532,-3.7580002093408824,-4.2607786380946315,-4.592928240216765,-4.004009941218702,-3.8803091315936733,-3.6539279351460516,-3.5624517258031654,-3.1490698920225757,-3.422647970609014,-2.693074170008778,-2.48452762610109,-2.300753205205284,-2.9111736664119174,-2.416587242366893,-1.8886421326268494,-1.7870690175231654,-1.703116730041439,-1.5378696761684534,-2.041285427453994,-1.6685033278803711,-1.4568972994221605,-0.9775817541932033,-0.9714496319398829,-1.039246500543101,-0.9245176797028001,-0.8634230190377141,-0.6720494767106215,-0.7917546368975064,-0.9654092676009172,-0.6272506759126517,301.43926641773555
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.3974671764473743,1.706665032643319,3.8129612223078584,7.659182517799572,5.9581091129176045,9.575273258845446,3.927717032427347,2.564494370784805,5.2299199436808985,10.566350180107563,9.068967583318068,5.515940026298125,6.333127868105631,6.756664712451005,5.6988184968476565,9.972530600176185,8.714045723663371,7.924644331394767,6.01683989046545,6.735974695377254,7.846017259677218,7.4961037874366365,7.441336269168245,4.781447528786465,7.5238900253220065,8.842302212539082,6.731383146063151,6.56197377148678
Num_Collision,0
Num_Off_Road,0
