,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.964894154935374,13.470441955965306,12.906377754880852,12.992132379452995,12.571712899704496,12.747988798138362,12.282758879565435,11.728215115429963,11.573475643479073,11.564075619443184,11.707177047356428,11.944629603327066,12.325206450458467,12.703660069189434,12.463829460908228,12.631674392018725,12.286958031814285,12.555109942847956,12.16853097518978,12.46102711751095,12.726448649108132,12.520386892457477,12.73323174108625,12.334479461249307,12.543269035402004
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.176746112490735,8.28074888417905,9.356559394643327,10.395531002757425,11.46462899134709,12.55772772913054,13.658269693662767,14.697676885259513,15.74868450924706,16.833398843017847,17.961474922152767,19.13180947817203,20.34340662500497,21.595139696174233,22.853778823629227,24.10756579984494,25.353463866588996,26.59544254012041,27.83049938270404,29.06092445075459,30.319581537316715,31.58486785374521,32.84607541816227,34.085054466207694,35.314243490691936
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.004849487711494,3.1884042489752837,2.4249606231399863,1.650602041405491,0.9517809832995949,0.3140359269333897,-0.2879416948399014,-0.8874691580882398,-1.3877215094811122,-1.7850031745807116,-2.0683081938573418,-2.2295733026222826,-2.267902638925852,-2.2356527568859543,-2.1622905842968994,-2.1001769994661057,-2.1257254255603506,-2.150015613609433,-2.130826998976445,-2.0687708581403275,-2.0233195837278473,-2.0119315375888225,-1.9401411140873237,-1.7640996057453415,-1.5685504886693888
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8157597416082149,0.8103210159062402,0.8112517279412303,0.8073695280987353,0.8265878130024712,0.8517083242722991,0.865319961083101,0.8671639608250354,0.8894755520983958,0.92045463702665,0.9522762951830448,0.9781375993966587,0.9943720241158713,0.9995666086432,0.9997508610551094,0.9993806330610722,0.9999992763054542,0.9999584581036558,0.9999803901858128,0.9994669278116507,0.999494834436301,0.9998054284048313,0.9990134869785776,0.9946783067177778,0.9912085607584603
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5783909093090057,-0.5859862209819262,-0.5846970445558691,-0.5900461381092376,-0.5628077712645693,-0.5240161546796741,-0.5012198768516074,-0.49802275555062375,-0.4569827592144522,-0.3908494098449403,-0.3052373791534295,-0.20795873784609697,-0.10594469149374561,-0.029437983720557597,0.02232074863366802,0.035190201227764985,0.0012030746311013898,-0.009114936475874885,0.0062625269524172345,0.03264751461812348,0.031781691823298,0.01972575302064804,0.044407801509458215,0.10302944309785599,0.13230868860034015
Operations,1,1,0,0,1,0,0,1,0,1,3,3,3,3,2,2,2,2,2,3,0,3,3,3,2,0,3,0,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.473131710237602,29.243941341674528,28.063576234633782,26.931361759036875,25.79191453146762,24.64670562333497,23.508373413946977,22.443636526302853,21.382369238993334,20.297444289866004,19.17424486712559,18.009198333168325,16.799875329076432,15.547859630403092,14.28729021815705,13.032036277119662,11.7882649497123,10.548906012033608,9.31463842743937,8.082680640534528,6.823562054149197,5.560411685396011,4.2974068693068945,3.0493641934618863,1.8160288469232868
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9444566358495505,-0.9306992846646254,-1.3161685755211487,-1.5588266402247997,-1.6752159826932407,-1.934014942318417,-2.2438948053180856,-3.2500035361131543,-3.1558550699745442,-3.276108873001162,-3.2722573773518633,-3.0469505125391274,-2.7183707396852297,-2.368079047969114,-2.1274064571299167,-1.8545569297142492,-2.171789101427719,-1.5790308366689096,-1.505095496594294,-1.3911256683256759,-1.3239951049621528,-1.541375392026362,-1.1708418464832722,-1.2245525733373,-1.105497441093247,300.67660359874424
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,5.513269983227039,7.791340221461421,7.811586617919875,5.810058802437361,4.327906088440704,5.044804593552862,10.08727204215462,7.1348222262111864,4.994131068099136,3.0479424329844815,2.4421946367333938,2.564043013314445,4.036157626035699,6.536120719755459,3.16885367573341,9.35460551995072,4.366174282735038,6.099230807858729,4.652276140236083,3.14851886181577,8.513872338088305,4.206563208218879,7.003224044489392,4.871000105047716,8.028467052072342
Num_Collision,0
Num_Off_Road,0
