,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,12.269571191812465,11.659734108133247,10.881179761755742,10.261367866894945,9.45104509656949,8.843022092367177,7.99185516898198,7.391215223253192,7.222822661071774,6.753435816573468,6.027903929750245,5.444498461219068,4.697480976503932,4.109981068076772,3.3893800250671107,2.7794356914617238,2.1011932466774588,1.4690535872282726,0.7841807081055359,0.1321122091728644,0.18466796939400218,0.17714187606845527,0.04295646225889663,0.01920041925296524,0.008557200838332273,0.0026374028509820093,0.002927136469370438,0.003542407523754138,0.0036455827243616723,0.0037971346736749897,0.0038654615931951624,0.0038399613359583794,0.0038658329746689363,0.003858946353479475,0.0038416114846172014,0.15734562682925493,0.19288763658262578,0.043172629544045035,0.20356746737557058,0.10675634463067117,0.1459442720004519,0.02252217517864546,0.0663195185098842,0.3139604643861413,0.6134838198378182,0.26207440392911746,0.5759235093328996,0.9712163078622988,1.424583513189892,1.9283190536084582,2.4767565295295833,2.26556110052391,2.7507411776308457,2.548448140376251,2.91205541918458,3.3447207715306275,3.8243144867496857,4.303580070619869,4.114525304706244,4.5005060403308095,4.240833098136586,4.572501704883575,4.2658533718190155,3.854542134354035,4.0554644169374745,3.697480194297678,3.1166241174945046,2.632258112723273,2.082978816182105,2.2576037345196234,2.492151372188541,2.146086740068691,1.6950305441605251,1.230508460647967,1.426781784832091,0.9810601127765589,0.5196947146285236,0.7639659596974534,1.0464076846580506,1.379864642389163,1.1496566099361545,1.4913710442541115,1.8965361814585717,2.4025971290778028,2.1921206342786905,1.9013720369757554,2.2103199278735657,2.642103153738359,3.0494819480064312,2.829109485426803,2.532368141228261,2.87205163605038,2.5254592743414457,2.1480096549789,1.6664634530184204,1.189333050681244,0.6491265566058538,0.8074548489942324,1.0709667550930775,0.6990663266985954,1.0039759175460319,1.3822459770001814,1.0742038799163003,1.4398894921581804,1.877955692055172,1.613132110500592,1.2932140819083655,0.8811272591058459,1.1659560130265985,0.7872948143397711,1.0893576554692745,1.467690203634507,1.153189279894552,0.7987135634901831,1.0937951715285699,1.4810414268668755,1.9362430377394566,2.4375594443586044,2.2244476944634726,1.9386414503726344,1.535615705475475,1.116494697393517,1.3592770802805525,0.9466593251523316,1.2265183177931918,0.8575189553475268,1.1602521595810718,1.5490472241150046,1.2491820668851932,0.8951761841907765,1.1946600173552118,1.5880819790909948,1.2932826714927264,0.930957846353987,1.2379062811563564,0.886567726132253,1.202502607916114,1.5991547935184514,1.3095200054743765,1.678812105302607,1.3809308228775055,1.020467241498408,1.311174061293364,0.9553432228776202,0.7005594923122463
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.173397179786758,12.344574596364811,13.4620230071588,14.501450605845495,15.482737009068739,16.383901971225633,17.22154015188746,17.976670936885732,18.696553726128908,19.380686103603328,20.015026783697042,20.580776885231135,21.081465454314912,21.51511146330426,21.884206295881278,22.188176168100917,22.427787800441614,22.60083310020235,22.707741186290612,22.750108951633067,22.76509883133875,22.765117327154737,22.756178978017065,22.753421907251262,22.752033754046067,22.75143736465336,22.75136881093958,22.75155653261527,22.751841730662804,22.75217603872549,22.752535386420426,22.752905824873338,22.75328047445554,22.753655957751278,22.754030884315377,22.761930237514196,22.759332380176073,22.75302835176003,22.74566694955951,22.74296241815045,22.739848825607275,22.735188705369307,22.738499287727652,22.757158775106067,22.800727881464002,22.842050830090507,22.881003560435783,22.954837104530455,23.069975089467913,23.231376677176304,23.443239676570734,23.660997249460333,23.888365921064317,24.13240527972668,24.373148657880673,24.65695805189387,24.986219802381967,25.35969350014255,25.74774055575377,26.143515697127338,26.547086476258034,26.95132093470153,27.359164319053487,27.73212414224816,28.118510101480272,28.501729636705626,28.81130558713697,29.07422376659201,29.29096761560481,29.49513386874574,29.729348992796382,29.956077547024982,30.131554800328868,30.264995325588718,30.393765792587214,30.509643308812894,30.577340074043832,30.639135707462213,30.728989360412378,30.8506854563555,30.976071826426626,31.10687140655591,31.27601674214186,31.487699183958387,31.70524062220441,31.90061163300811,32.10488483566884,32.34313271924013,32.62489083118646,32.9138955701578,33.1733091254244,33.441323759250984,33.70294457398836,33.92899843967808,34.11050881616385,34.24612427807362,34.332712798517164,34.40387409298108,34.49775330480643,34.58563047867302,34.67014976756364,34.78979907525179,34.90940688147348,35.03377471337807,35.198400846222064,35.36577024944775,35.50480316193034,35.60841817440656,35.71050381347476,35.80426683801695,35.89692735850989,36.02438137351071,36.151262944190535,36.24399557816932,36.337626653269915,36.46619204439362,36.63536854206918,36.851183827667214,37.074311205943275,37.27594726816146,37.44265328438337,37.569378728528974,37.69156077368022,37.803983364254556,37.91044383252222,38.01184776752091,38.110866952854835,38.2451459044078,38.3795158311293,38.481680243098765,38.584461112146954,38.72214821826586,38.86018919492786,38.96648038042224,39.07373198648786,39.17686133187198,39.27916780285852,39.41833890988786,39.55815889825846,39.7060410711411,39.85351680659817,39.96871465385041,40.084442362204165,40.19511110790954,40.27419810912136
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.690692550359095,6.474066316333276,6.315260136377686,6.1553132709689296,6.04725353300377,5.925567253250367,5.835457488786632,5.719669975694724,5.608321401657162,5.480817941133321,5.400544491089158,5.316277953428794,5.239778177655981,5.1669069366833105,5.107212610426947,5.0582061551899855,5.015753320345346,4.973969061610782,4.945691881623941,4.933631698248528,4.928473905435007,4.9311372170768655,4.936112130124619,4.938075072747107,4.9392695849399155,4.9399340178914635,4.94022676960135,4.940313811306119,4.940310397640162,4.940265122781524,4.940200320328099,4.9401275266320805,4.940049586866873,4.939968775144239,4.939885941282145,4.934639137044078,4.937389469076442,4.938913429212058,4.943945939425521,4.943604785643398,4.946794883591949,4.949724935383341,4.947757697832485,4.937588382657259,4.920816495506928,4.905328970488799,4.8881131726127025,4.861453737504625,4.824530021927688,4.77513892655266,4.71083143188289,4.620401512547587,4.511888184970154,4.408956290634361,4.280655948060356,4.146055209163484,4.000501815723904,3.8361244421145666,3.670889578092746,3.4977144305433017,3.3274620960668817,3.14916050707927,2.976251013385164,2.8161259334003104,2.7450272242222873,2.670636677769752,2.5338206208421745,2.418076075752723,2.3280357577705844,2.253967736627483,2.2189447708162438,2.1670145735632937,2.0913672213697136,2.033097519342036,1.9978985725435219,1.9657856691061708,1.9348242563455098,1.913190353084029,1.9016992695036992,1.9013820392335166,1.8800736503195143,1.8549659373566985,1.8418689348843975,1.8076178785717008,1.7328417528217888,1.673266327321174,1.6522823401080728,1.6109689561299243,1.5663442747439749,1.5087349435560435,1.4429766933151789,1.403815256715591,1.3407508736181468,1.2833753654021154,1.2283928101929558,1.1860948729871241,1.1604731045554126,1.1465609052453096,1.1381058381313311,1.121575514999852,1.1040492103905557,1.0897355283887569,1.0617684040676858,1.0364829989424524,1.009527088746687,0.9617131753799008,0.9205819004811426,0.8911167562581597,0.8729490976512969,0.8506282075091718,0.8317058684373123,0.8141353025857855,0.7811413066311911,0.7512216955159324,0.7344083057930016,0.7166348234668912,0.6859074453798337,0.644195044029074,0.5801440931195674,0.5318541692849874,0.48701639023205245,0.4501805192074522,0.4292976635856849,0.40326458496587125,0.3802402473900647,0.35670091377633717,0.33458046438882405,0.31036925303440527,0.2738883261743987,0.24337823824647112,0.22289615503152913,0.19733357452533387,0.15951030039727304,0.1287935605417703,0.1083893226184815,0.08446024025758765,0.06207847951943808,0.03921746696993963,0.0017662861505393446,-0.02684862771987841,-0.06426593913888129,-0.09632198509130906,-0.11445204915517403,-0.13913693705267793,-0.1622925956750137
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.983146171050557,0.9809812776111456,0.9842190132221627,0.9848764410649484,0.9876416247972165,0.9882096973043364,0.9887088987584365,0.9881078038765455,0.9878260324336461,0.9863846555302388,0.9867206649830061,0.9861852909584771,0.9850995140671629,0.984554538042263,0.9834907423040561,0.9836146012064795,0.982895752927026,0.9814120844331382,0.980301780510355,0.9794087141994501,0.9791442837457177,0.9794248297983998,0.979895439153203,0.9800783348761778,0.9802003160135101,0.9802781670317102,0.9803226380300122,0.9803451597857581,0.9803562701825691,0.9803623535393814,0.980366341739339,0.980369370051913,0.9803720732601182,0.9803745692845354,0.980376975789733,0.9799175800821192,0.9801390489312234,0.9802239278902568,0.9806677418906291,0.9805892415817128,0.9808870817385685,0.9811752545504683,0.9810140349254715,0.9802049631844119,0.979206161524838,0.9782448204710985,0.9770556994832799,0.9756889395080963,0.9742203705332256,0.9725852241861351,0.9707202669972629,0.9651240549588086,0.957548638746579,0.9525048923656008,0.9427541005222434,0.9366967703999884,0.9319329113019568,0.9289469185772272,0.9261116226248212,0.9245188755270909,0.9229344042708706,0.9217433155327484,0.9205970744912552,0.9207911635205973,0.9398050262331373,0.950964952143594,0.9437407881547285,0.9393725175117519,0.9365653354157211,0.9373224160494761,0.9476060689192352,0.9518078148888653,0.94814095572036,0.9452255094587538,0.9470923200774953,0.9480938394758334,0.9462305719882749,0.9462358820745173,0.9501331188966926,0.9575251851503084,0.9601519698032467,0.9624551728014227,0.9680323412530965,0.9709904822932335,0.9677542927400745,0.9665571163082756,0.9715748766619233,0.973757985590514,0.976713799891135,0.9772756751413489,0.9761245118547421,0.978746378558597,0.9775790794906316,0.9765065626225158,0.9743766693783025,0.9727375270911938,0.9718391958251854,0.9723733044095912,0.9744403120932152,0.974832167130242,0.9751538816476807,0.9769398282516047,0.9766489183511691,0.976997772306413,0.9781679009047797,0.9765141099361451,0.9751088762381626,0.9741671786438256,0.9749518109710539,0.974727541969476,0.975116233916142,0.9767106384204242,0.9759688798457486,0.9746447832504003,0.975366064223717,0.9769222717566572,0.9777679714774059,0.9783857933014144,0.9761595475717952,0.9757761206007841,0.9746838958249203,0.9735274614467047,0.9746870399134174,0.9745602716034012,0.9748246047194918,0.9746878619610018,0.9748310911640692,0.9757595054167516,0.9748411714708316,0.9737720750387667,0.974310926986479,0.9752071094166948,0.9742458780993756,0.9732974750277413,0.9740600558480625,0.9739691153679586,0.9742516569601594,0.9755990386803167,0.9747202172528879,0.9755161905865126,0.9748784388585209,0.9740335760601873,0.9753090696148708,0.9752743517136927,0.974515600216836
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.18282124151374973,-0.19410237756504778,-0.17695461003317353,-0.17325817682072392,-0.15672913247993853,-0.15310647978995465,-0.14984896901840764,-0.15376270002269857,-0.15556262290923584,-0.1644545874534737,-0.16242638115618455,-0.16564592327354152,-0.1719853115374667,-0.17507815860462486,-0.18095844772272107,-0.18028398790080719,-0.1841628053598627,-0.19191227300150127,-0.1975054913875251,-0.20188751955031795,-0.20316611825815215,-0.2018093228133319,-0.1995117247851653,-0.19861132270426776,-0.19800843539358348,-0.19762265872351378,-0.1974019386071925,-0.19729005977148592,-0.19723484355894516,-0.19720460380712448,-0.1971847762496524,-0.19716971943991585,-0.1971562780427179,-0.19714386599679384,-0.1971318983355488,-0.19940294944158574,-0.1983114841863602,-0.1978915136922165,-0.19568030052903765,-0.19607330081936553,-0.19457783244345903,-0.1931194445358203,-0.19393675071849042,-0.1979854291321607,-0.20286767419131327,-0.2074537809283509,-0.21298394330850107,-0.21915997198751047,-0.2255984699374192,-0.23254673013139815,-0.2402127457916477,-0.2617929688510877,-0.28827175448623715,-0.3045232832142647,-0.33348868938615567,-0.3501416289478179,-0.36263073343590063,-0.3702129420561554,-0.3772496023049206,-0.38113626014081026,-0.38495725141004056,-0.3878005418648823,-0.39051379801249336,-0.3900559359660926,-0.34171115385209766,-0.3092986579255268,-0.3306861423965204,-0.34289834257930357,-0.35049304201030573,-0.34846332428416743,-0.3194412906113325,-0.3066950986182915,-0.3178501660935265,-0.32641803912841466,-0.3209612706390402,-0.3179906783979254,-0.3234929746296542,-0.32347744198732037,-0.31184460292851535,-0.2883496485221849,-0.279478433663396,-0.271440675558737,-0.25082540997285063,-0.2391181366938814,-0.2518960676214659,-0.2564514396797775,-0.2367324630027922,-0.22758599583169514,-0.214546389161458,-0.21197229719239416,-0.21721173392876691,-0.20507444126080518,-0.2105686190823538,-0.21548766357997984,-0.22492244479207973,-0.23190882559426015,-0.23564502425864398,-0.23343126798176048,-0.22464656277734865,-0.22294000522148555,-0.22152856950619518,-0.21351480505043435,-0.21484154692119375,-0.2132495085769397,-0.2078161630853991,-0.2154534592333537,-0.22172658722297528,-0.22582804974831783,-0.22241620058858663,-0.2233969984716522,-0.22169422715352752,-0.21456078112359564,-0.21790994831038507,-0.22375778530093696,-0.22059247666395176,-0.21359511919941424,-0.2096897564330663,-0.20678790938050984,-0.21705422752028608,-0.21877148457987847,-0.22358735031203308,-0.2285700807392233,-0.22357364385101444,-0.22412558312764058,-0.22297307019792,-0.2235700600391098,-0.22294470996161866,-0.21884557932217,-0.22290062899277951,-0.22752570376705658,-0.22520705485119244,-0.22129413400073364,-0.22548829017573546,-0.22954743541286457,-0.22628965420732158,-0.22668074975470717,-0.2254633205432402,-0.2195598226589778,-0.2234289553269294,-0.21992762878633235,-0.22273757978565958,-0.2264036057738554,-0.22084433143500642,-0.22099759928432783,-0.2243197381730368
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,3,2,1,2,2,2,2,2,1,2,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.67772385027124,90.48879072384072,89.36030350978508,88.3091184270562,87.32198081071809,86.41269993418244,85.57032775183374,84.80670884761713,84.078622292429,83.3840682486077,82.74467474749008,82.17288399254022,81.66661935060316,81.22734852135687,80.85375045359561,80.54609260819028,80.30311610750036,80.12630845893702,80.0167840390942,79.97327815013911,79.9577792860429,79.958079211083,79.96754820268625,79.9705202238674,79.97204127616386,79.97271285650505,79.97281593546056,79.97263997329615,79.97235641463968,79.97201909122275,79.97165457210616,79.971278085975,79.97089680340142,79.97051434957923,79.97013220662625,79.96166207969287,79.96457017699792,79.97101122028042,79.97892178928916,79.98156607279736,79.9850390295988,79.99001635934404,79.98649410155001,79.96675197078183,79.92149058288086,79.87861418994706,79.83788651577683,79.76140414424468,79.6426949392499,79.47657854656916,79.25860572734696,79.03173770600431,78.79327685248538,78.5389818141387,78.28514106358863,77.98792685512194,77.64445756072986,77.25512967142137,76.85141520913125,76.43936712359009,76.02009342958334,75.59954383110393,75.17619274099708,74.78905115829977,74.39751510511098,74.00881959257113,73.68733893577168,73.4144734325184,73.19012278820779,72.97986307777296,72.74339050047548,72.51278787655751,72.3310197409249,72.19275893151655,72.06129445094271,71.94295889603536,71.87271432134185,71.80920365818315,71.7186770025489,71.59745794975498,71.4706517984866,71.33811093584346,71.16847525275746,70.95455762338389,70.7311534639357,70.53123011456292,70.32589918420248,70.08491724976108,69.80030855812943,69.50733985351688,69.24314803737256,68.97273422578382,68.70661350564583,68.47644134248414,68.29087452296993,68.15213912446332,68.06368345795882,67.99159750738305,67.89733941547368,67.80837676952562,67.72267688844863,67.60224567942909,67.48070392570379,67.35464905954917,67.18834084057774,67.01755925971166,66.87558758065776,66.76988903399328,66.66665203967075,66.57136901860189,66.47746687866413,66.34900099354476,66.21984524324957,66.12498299841349,66.03029542376738,65.90071192844478,65.72960342097586,65.51112756844641,65.28358689021185,65.07875001975854,64.90902247319464,64.77979475488073,64.6563530220337,64.54224146180528,64.43431229061486,64.3313879162859,64.23095452529185,64.09520829963543,63.9584332085533,63.85423570692146,63.75019347735261,63.61096272336776,63.470457099193176,63.362156592978096,63.25367745318568,63.14904845524902,63.0453592324071,62.9048747385408,62.762668168044165,62.61308116688387,62.46326106352913,62.346034264623846,62.229295957006556,62.117131070634684,62.03658055026911
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1479111239999198,-1.8075069437423603,-2.0920659090676548,-2.1637254545415536,-1.6701955753663356,-1.6217288336541067,-1.2049469958863481,-1.0907191234643534,-1.1576278176513028,-1.2363810957833863,-1.2719134448118723,-1.3054459561787013,-1.360606498882376,-1.428209245050141,-1.4937353580629207,-1.5607291707537314,-1.6264019322387355,-1.6923421545946695,-1.7570234993100797,-1.82319235143666,-1.8904755801571866,-1.9564941110449041,-1.9845011359037983,-2.000299925040096,-2.009468991603242,-2.002972021181151,-2.001521052296468,-2.0006715803411907,-2.0001030789555045,-1.9998240378355945,-1.9997164413435229,-1.9996626765830712,-1.9996354808834127,-1.9996235138688405,-1.999618717426415,-1.9996175461778307,-1.9996178570469993,-1.991529873066625,-2.0029080973050526,-2.0064410432824786,-2.0079105690087573,-2.0026442835082037,-2.0034729568014313,-2.0049773297452447,-1.9964777422059683,-1.9802578692318207,-1.9547386120990353,-1.957123607066194,-1.9592723258297724,-1.9235176284678488,-1.8812907950052278,-1.833883607319251,-1.7820271807778028,-1.7731319786573465,-1.7615391464810557,-1.745704961653331,-1.7461592494499314,-1.7027857915333158,-1.6565307056079206,-1.610672110691496,-1.596285537709889,-1.5879519144588414,-1.5807263059932524,-1.5794504015205888,-1.5766489098931515,-1.6128584173026894,-1.608463946811213,-1.6113044874601457,-1.6785193432005485,-1.7271344967467286,-1.7756493556893815,-1.7897402895651737,-1.7635274227025235,-1.7693973760820256,-1.818231864367391,-1.8617391905916492,-1.8685355194261462,-1.8816644450926816,-1.9297554253064675,-1.936489336841305,-1.9094733443657503,-1.8787809472060815,-1.8731938487316313,-1.867459137356846,-1.8303643169140145,-1.786082370626417,-1.7765958405518063,-1.8000766506272186,-1.7946690696395677,-1.7590180655585925,-1.7153913083683676,-1.7070312953874378,-1.7358081838556814,-1.729586188411261,-1.733879279862009,-1.7698278368382887,-1.814433180485807,-1.8612646014933887,-1.911544333495499,-1.9279140494242313,-1.9057419080906328,-1.9110373540519419,-1.914300118923009,-1.879568790980457,-1.878458246274704,-1.8739451338453819,-1.8336917810285627,-1.8292184191339231,-1.8580283209461044,-1.8943014533355154,-1.896763005677471,-1.904716978931134,-1.9060978600622605,-1.8715341148806175,-1.8708442497048026,-1.9051377551639206,-1.9053124253538982,-1.8704165046773937,-1.8288914925310849,-1.7815241474705488,-1.7724593217654387,-1.7951631295466939,-1.8302724534360806,-1.8707722816861008,-1.8765582671529728,-1.885888439771577,-1.8920708288095796,-1.8970756256710644,-1.8995666090059444,-1.8642537743435668,-1.8632249089178714,-1.8958024983681554,-1.8959577704311528,-1.8607692460151526,-1.8594943758254132,-1.8916994937849196,-1.891520860207585,-1.8953710020633494,-1.896310777158071,-1.8595155061336897,-1.8577934295033742,-1.8504129988397011,-1.8501798966452654,-1.8827732010947145,-1.8832616923827104,-1.8878351136281282,-1.919449479634423
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,7.700502575085593,7.321807376037327,7.931457390079838,6.986799611838013,8.55667844058638,6.749760561656857,9.91616473024004,7.239860720813599,8.266273878081728,8.54168916117179,8.122618612574898,7.827500847095477,9.889446623009771,8.57600582689915,9.49087615562277,8.338094863021855,8.367415284580867,6.422420511023504,6.870490491909509,6.599739398507144,0.6992873355128247,3.5423033830389574,1.2825939831437392,0.23968817823220023,0.10777084874191067,0.06776499831106436,0.038015532016885345,0.010048634800843717,0.0022861042614797833,0.0020116903110214443,0.0008788775126057971,0.0003270122737688979,0.0003507361153831683,0.00016867980137990165,0.0002243246435754566,1.50124228267782,3.4338337192698365,2.262750698623363,2.393316159234152,3.0902693225649376,2.5208740258411435,1.5691811879225843,0.5340993826241827,2.503106552464226,3.0120612474874338,3.5178359508951225,3.1427534228487497,3.9794252611280947,4.547150726081036,5.044580506671307,5.489203318443846,4.120759066953522,5.126080330623153,2.5141351356891444,5.235891661714534,8.931520655891477,7.517105186128389,8.912853266236196,7.071287647097058,8.449392523857812,7.764385314853063,8.23555410347045,8.009577175317599,9.015192234109136,5.878723723526859,9.5104313150023,9.319908974462878,9.08712119244084,7.084624736752385,5.162208711396606,3.9658920289857384,7.430327154036788,4.690327818617943,4.720165434162472,3.267303247729679,5.092919669886588,4.6391968723681,2.7958183308228577,3.108523503751031,3.493819285920314,4.854625923415971,4.011705744701026,4.159635315902469,6.496235971623514,4.363333024015132,4.797616954869304,4.613486268608963,7.3865926277065315,6.698767893274158,7.193666371677509,3.9850568099358616,4.188293910852624,6.762485434096523,4.950035098513348,5.643644266945031,5.044623109555758,5.42675194778959,2.1379094839545663,2.6515046860237543,4.20723245304671,3.3660265658591486,3.783280545701575,4.041229540462523,4.5409627491461855,4.551236925104776,3.7747440331495734,3.5305244639476707,4.1437168171225185,3.4358623318365007,4.324244895997862,3.5138278189348786,3.792480028576793,4.147520018589789,3.613798071824423,3.3079669834060446,3.8971120295688473,4.642404423889432,5.0137368573461485,3.939625327377223,4.444347001108451,4.746062552559211,4.330091315228034,2.8968159258009645,4.7609706154639575,3.416706819473879,4.071916313889637,3.4053855639729695,3.9151474154558277,3.4820293564601004,3.576112710117684,3.2313010704292786,3.98329794368842,3.4044444001537686,3.686868567728815,3.305924830746145,3.926401028768569,3.570489883043293,3.9766979432143192,3.59936049254866,4.757243729033698,4.449826632802914,3.800114274388743,3.2436526357376994,4.252300310820497,2.5748687479461134
Num_Collision,0
